timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71966552734375,-0.6793212890625,-0.0433349609375,-0.13641357421875,0.83038330078125,0.11578369140625,-0.20416259765625,-0.5052490234375,0.974853515625,0.00848388671875,-0.15325927734375,-0.161376953125,0.989501953125,-0.04638671875,0.13458251953125,0.0240478515625,0.89434814453125,-0.28668212890625,0.32574462890625,0.108642578125,0.86541748046875,-0.42022705078125,0.20989990234375,0.17401123046875
1,0.71966552734375,-0.6793212890625,-0.0433349609375,-0.13641357421875,0.8302001953125,0.11566162109375,-0.20391845703125,-0.50567626953125,0.974853515625,0.00848388671875,-0.15325927734375,-0.161376953125,0.989501953125,-0.04638671875,0.13458251953125,0.0240478515625,0.89410400390625,-0.28680419921875,0.32623291015625,0.1082763671875,0.86541748046875,-0.42022705078125,0.20989990234375,0.17401123046875
2,0.71966552734375,-0.6793212890625,-0.0433349609375,-0.13641357421875,0.8302001953125,0.11566162109375,-0.20391845703125,-0.50567626953125,0.974853515625,0.00848388671875,-0.15325927734375,-0.161376953125,0.989501953125,-0.04638671875,0.13458251953125,0.0240478515625,0.89410400390625,-0.28680419921875,0.32623291015625,0.1082763671875,0.86541748046875,-0.42022705078125,0.20989990234375,0.17401123046875
3,0.71966552734375,-0.6793212890625,-0.0433349609375,-0.13641357421875,0.8302001953125,0.11566162109375,-0.20391845703125,-0.50567626953125,0.974853515625,0.00848388671875,-0.15325927734375,-0.161376953125,0.989501953125,-0.04638671875,0.13458251953125,0.0240478515625,0.89410400390625,-0.28680419921875,0.32623291015625,0.1082763671875,0.86541748046875,-0.42022705078125,0.20989990234375,0.17401123046875
4,0.71966552734375,-0.6793212890625,-0.0433349609375,-0.13641357421875,0.8302001953125,0.11566162109375,-0.20391845703125,-0.50567626953125,0.974853515625,0.00848388671875,-0.15277099609375,-0.161865234375,0.98944091796875,-0.04632568359375,0.13494873046875,0.02362060546875,0.89410400390625,-0.28680419921875,0.32623291015625,0.1082763671875,0.86541748046875,-0.42022705078125,0.2103271484375,0.173583984375
5,0.71966552734375,-0.6793212890625,-0.0433349609375,-0.13641357421875,0.8302001953125,0.11566162109375,-0.20391845703125,-0.50567626953125,0.974853515625,0.00848388671875,-0.15277099609375,-0.161865234375,0.98944091796875,-0.04632568359375,0.13494873046875,0.02362060546875,0.89410400390625,-0.28680419921875,0.32623291015625,0.1082763671875,0.86541748046875,-0.42022705078125,0.2103271484375,0.173583984375
6,0.71966552734375,-0.67926025390625,-0.04339599609375,-0.1368408203125,0.830322265625,0.1158447265625,-0.2041015625,-0.50531005859375,0.974853515625,0.008544921875,-0.15301513671875,-0.1614990234375,0.989501953125,-0.04644775390625,0.13470458984375,0.02392578125,0.8941650390625,-0.2869873046875,0.325927734375,0.1085205078125,0.86541748046875,-0.42034912109375,0.2099609375,0.17376708984375
7,0.71966552734375,-0.67926025390625,-0.04339599609375,-0.1368408203125,0.83050537109375,0.1158447265625,-0.20361328125,-0.50531005859375,0.974853515625,0.008544921875,-0.15301513671875,-0.1614990234375,0.989501953125,-0.04644775390625,0.13470458984375,0.02392578125,0.89404296875,-0.287109375,0.32635498046875,0.10821533203125,0.86541748046875,-0.42034912109375,0.2099609375,0.17376708984375
8,0.71966552734375,-0.67926025390625,-0.04339599609375,-0.1368408203125,0.83050537109375,0.1158447265625,-0.20361328125,-0.50531005859375,0.974853515625,0.008544921875,-0.15301513671875,-0.1614990234375,0.989501953125,-0.04644775390625,0.13470458984375,0.02392578125,0.89404296875,-0.287109375,0.32635498046875,0.10821533203125,0.86541748046875,-0.42034912109375,0.2099609375,0.17376708984375
9,0.71966552734375,-0.67926025390625,-0.04339599609375,-0.1368408203125,0.83050537109375,0.1158447265625,-0.20361328125,-0.50531005859375,0.974853515625,0.008544921875,-0.15301513671875,-0.1614990234375,0.98944091796875,-0.0465087890625,0.13482666015625,0.02362060546875,0.89404296875,-0.287109375,0.32635498046875,0.10821533203125,0.86541748046875,-0.42034912109375,0.2099609375,0.17376708984375
