timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.771728515625,-0.42767333984375,-0.460693359375,0.09619140625,0.980712890625,0.08636474609375,0.1676025390625,-0.0511474609375,0.06939697265625,-0.11407470703125,0.9886474609375,-0.06817626953125,0.330322265625,0.0106201171875,0.9417724609375,-0.06121826171875,0.367431640625,-0.1182861328125,0.91217041015625,0.13720703125,0.03302001953125,-0.1619873046875,0.97589111328125,0.14208984375
1,0.771728515625,-0.42767333984375,-0.460693359375,0.09619140625,0.980712890625,0.08636474609375,0.1676025390625,-0.0511474609375,0.06939697265625,-0.11407470703125,0.9886474609375,-0.06817626953125,0.330322265625,0.0106201171875,0.9417724609375,-0.06121826171875,0.367431640625,-0.1182861328125,0.91217041015625,0.13720703125,0.03302001953125,-0.1619873046875,0.97589111328125,0.14208984375
2,0.771728515625,-0.42767333984375,-0.460693359375,0.09619140625,0.980712890625,0.08636474609375,0.1676025390625,-0.0511474609375,0.06939697265625,-0.11407470703125,0.9886474609375,-0.06817626953125,0.330322265625,0.0106201171875,0.9417724609375,-0.06121826171875,0.367431640625,-0.1182861328125,0.91217041015625,0.13720703125,0.03302001953125,-0.1619873046875,0.97589111328125,0.14208984375
3,0.771728515625,-0.42767333984375,-0.460693359375,0.09619140625,0.980712890625,0.0863037109375,0.16766357421875,-0.05108642578125,0.06939697265625,-0.11407470703125,0.9886474609375,-0.06817626953125,0.330322265625,0.0106201171875,0.9417724609375,-0.06121826171875,0.367431640625,-0.1182861328125,0.91217041015625,0.13720703125,0.03302001953125,-0.1619873046875,0.97589111328125,0.14208984375
4,0.771728515625,-0.42767333984375,-0.460693359375,0.09619140625,0.980712890625,0.0863037109375,0.16766357421875,-0.05108642578125,0.06939697265625,-0.11407470703125,0.9886474609375,-0.06817626953125,0.33026123046875,0.010498046875,0.9417724609375,-0.061279296875,0.367431640625,-0.1182861328125,0.91217041015625,0.13720703125,0.03302001953125,-0.1619873046875,0.97589111328125,0.14208984375
5,0.77166748046875,-0.42767333984375,-0.460693359375,0.09625244140625,0.98065185546875,0.0863037109375,0.167724609375,-0.0511474609375,0.0693359375,-0.114013671875,0.9886474609375,-0.06817626953125,0.3302001953125,0.01055908203125,0.94183349609375,-0.061279296875,0.367431640625,-0.11822509765625,0.9122314453125,0.13720703125,0.032958984375,-0.16204833984375,0.97589111328125,0.14215087890625
6,0.77166748046875,-0.42767333984375,-0.460693359375,0.09625244140625,0.98065185546875,0.0863037109375,0.167724609375,-0.0511474609375,0.06927490234375,-0.11419677734375,0.9886474609375,-0.0682373046875,0.3302001953125,0.01055908203125,0.94183349609375,-0.061279296875,0.367431640625,-0.11822509765625,0.9122314453125,0.13720703125,0.032958984375,-0.16204833984375,0.97589111328125,0.14215087890625
7,0.77166748046875,-0.42767333984375,-0.460693359375,0.09625244140625,0.98065185546875,0.0863037109375,0.167724609375,-0.0511474609375,0.06927490234375,-0.11419677734375,0.9886474609375,-0.0682373046875,0.3302001953125,0.01055908203125,0.94183349609375,-0.061279296875,0.367431640625,-0.11822509765625,0.9122314453125,0.13720703125,0.032958984375,-0.16204833984375,0.97589111328125,0.14215087890625
8,0.77166748046875,-0.42767333984375,-0.460693359375,0.09625244140625,0.98065185546875,0.0863037109375,0.167724609375,-0.0511474609375,0.06927490234375,-0.11419677734375,0.9886474609375,-0.0682373046875,0.3302001953125,0.01055908203125,0.94183349609375,-0.061279296875,0.367431640625,-0.11822509765625,0.9122314453125,0.13720703125,0.032958984375,-0.16204833984375,0.97589111328125,0.14215087890625
9,0.77166748046875,-0.42767333984375,-0.460693359375,0.09625244140625,0.98065185546875,0.08612060546875,0.16790771484375,-0.051025390625,0.06927490234375,-0.11419677734375,0.9886474609375,-0.0682373046875,0.33026123046875,0.01031494140625,0.9417724609375,-0.061279296875,0.367431640625,-0.11822509765625,0.9122314453125,0.13720703125,0.032958984375,-0.16204833984375,0.97589111328125,0.14215087890625
