timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.704833984375,-0.64422607421875,-0.1119384765625,-0.27496337890625,0.82012939453125,0.3182373046875,-0.39276123046875,-0.2677001953125,0.7451171875,0.41851806640625,-0.51300048828125,0.0797119140625,0.36016845703125,0.440673828125,-0.79644775390625,0.2039794921875,0.6005859375,0.23236083984375,-0.7637939453125,0.04278564453125,0.9306640625,-0.27630615234375,-0.16552734375,0.17333984375
1,0.704833984375,-0.64422607421875,-0.1119384765625,-0.27496337890625,0.82012939453125,0.3182373046875,-0.39276123046875,-0.2677001953125,0.7452392578125,0.4183349609375,-0.512939453125,0.07977294921875,0.36029052734375,0.4405517578125,-0.7965087890625,0.20391845703125,0.6005859375,0.23223876953125,-0.76385498046875,0.04278564453125,0.9306640625,-0.27630615234375,-0.16552734375,0.17333984375
2,0.704833984375,-0.64422607421875,-0.1119384765625,-0.27496337890625,0.82012939453125,0.3179931640625,-0.39306640625,-0.26776123046875,0.7452392578125,0.4183349609375,-0.512939453125,0.07977294921875,0.36029052734375,0.4405517578125,-0.7965087890625,0.20391845703125,0.6005859375,0.23223876953125,-0.76385498046875,0.04278564453125,0.9306640625,-0.27630615234375,-0.16552734375,0.17333984375
3,0.704833984375,-0.64422607421875,-0.1119384765625,-0.27496337890625,0.82012939453125,0.3179931640625,-0.39306640625,-0.26776123046875,0.7452392578125,0.4183349609375,-0.512939453125,0.07977294921875,0.36029052734375,0.4405517578125,-0.7965087890625,0.20391845703125,0.6005859375,0.23223876953125,-0.76385498046875,0.04278564453125,0.9306640625,-0.27630615234375,-0.16552734375,0.17333984375
4,0.70477294921875,-0.644287109375,-0.1119384765625,-0.27490234375,0.82012939453125,0.3179931640625,-0.39300537109375,-0.267822265625,0.7452392578125,0.41839599609375,-0.512939453125,0.0797119140625,0.3603515625,0.4405517578125,-0.7965087890625,0.20379638671875,0.60064697265625,0.23223876953125,-0.7637939453125,0.042724609375,0.9306640625,-0.2762451171875,-0.16546630859375,0.17327880859375
5,0.70477294921875,-0.644287109375,-0.1119384765625,-0.27490234375,0.82012939453125,0.3179931640625,-0.39300537109375,-0.267822265625,0.7452392578125,0.41839599609375,-0.512939453125,0.0797119140625,0.3603515625,0.4405517578125,-0.7965087890625,0.20379638671875,0.60064697265625,0.23223876953125,-0.7637939453125,0.042724609375,0.9306640625,-0.2762451171875,-0.16546630859375,0.17340087890625
6,0.70477294921875,-0.644287109375,-0.1119384765625,-0.27490234375,0.82012939453125,0.3179931640625,-0.39300537109375,-0.267822265625,0.74517822265625,0.41839599609375,-0.51300048828125,0.07965087890625,0.3603515625,0.4404296875,-0.79656982421875,0.20379638671875,0.6005859375,0.23223876953125,-0.76385498046875,0.04266357421875,0.9306640625,-0.2762451171875,-0.16546630859375,0.17340087890625
7,0.70477294921875,-0.644287109375,-0.1119384765625,-0.27490234375,0.82012939453125,0.31805419921875,-0.39300537109375,-0.26763916015625,0.74517822265625,0.41839599609375,-0.51300048828125,0.07965087890625,0.3603515625,0.4404296875,-0.79656982421875,0.20379638671875,0.6005859375,0.23223876953125,-0.76385498046875,0.04266357421875,0.9306640625,-0.2762451171875,-0.16546630859375,0.17340087890625
8,0.70477294921875,-0.644287109375,-0.1119384765625,-0.27490234375,0.82012939453125,0.31805419921875,-0.39300537109375,-0.26763916015625,0.74517822265625,0.41839599609375,-0.51300048828125,0.07965087890625,0.3603515625,0.4404296875,-0.79656982421875,0.20379638671875,0.6005859375,0.23223876953125,-0.76385498046875,0.04266357421875,0.9306640625,-0.2762451171875,-0.16546630859375,0.17340087890625
9,0.70477294921875,-0.644287109375,-0.1119384765625,-0.27490234375,0.82012939453125,0.31805419921875,-0.39300537109375,-0.26763916015625,0.74517822265625,0.41839599609375,-0.51300048828125,0.07965087890625,0.3603515625,0.4404296875,-0.79656982421875,0.20379638671875,0.6005859375,0.23223876953125,-0.76385498046875,0.04266357421875,0.9306640625,-0.2762451171875,-0.16546630859375,0.17340087890625
