timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80474853515625,0.014892578125,0.0977783203125,-0.58526611328125,0.95123291015625,0.12359619140625,-0.27789306640625,-0.050537109375,0.976806640625,0.01458740234375,-0.02484130859375,0.2120361328125,0.8975830078125,0.009033203125,-0.0196533203125,0.440185546875,0.947998046875,-0.1278076171875,-0.177978515625,0.230712890625,0.9599609375,-0.26226806640625,-0.019775390625,0.09588623046875
1,0.80474853515625,0.014892578125,0.0977783203125,-0.58526611328125,0.95123291015625,0.12359619140625,-0.27789306640625,-0.050537109375,0.976806640625,0.01458740234375,-0.02484130859375,0.2120361328125,0.8975830078125,0.00909423828125,-0.01995849609375,0.44024658203125,0.947998046875,-0.1278076171875,-0.177978515625,0.230712890625,0.9599609375,-0.26226806640625,-0.019775390625,0.09588623046875
2,0.80474853515625,0.014892578125,0.0977783203125,-0.58526611328125,0.95123291015625,0.12359619140625,-0.27789306640625,-0.050537109375,0.97674560546875,0.01470947265625,-0.02496337890625,0.212158203125,0.8975830078125,0.00909423828125,-0.01995849609375,0.44024658203125,0.94793701171875,-0.127685546875,-0.17822265625,0.23077392578125,0.9599609375,-0.26226806640625,-0.019775390625,0.09588623046875
3,0.80474853515625,0.01470947265625,0.09765625,-0.58526611328125,0.9512939453125,0.1236572265625,-0.27764892578125,-0.050537109375,0.97674560546875,0.01483154296875,-0.0247802734375,0.212158203125,0.89752197265625,0.00921630859375,-0.019775390625,0.4403076171875,0.947998046875,-0.1275634765625,-0.17803955078125,0.23077392578125,0.96002197265625,-0.26214599609375,-0.01959228515625,0.095947265625
4,0.80474853515625,0.01470947265625,0.09765625,-0.58526611328125,0.9512939453125,0.1236572265625,-0.27764892578125,-0.050537109375,0.97674560546875,0.01483154296875,-0.0247802734375,0.212158203125,0.89752197265625,0.00921630859375,-0.019775390625,0.4403076171875,0.947998046875,-0.1275634765625,-0.17803955078125,0.23077392578125,0.96002197265625,-0.26214599609375,-0.01959228515625,0.095947265625
5,0.80474853515625,0.01470947265625,0.09765625,-0.58526611328125,0.9512939453125,0.1236572265625,-0.27764892578125,-0.050537109375,0.97674560546875,0.01483154296875,-0.0247802734375,0.212158203125,0.89752197265625,0.00921630859375,-0.019775390625,0.4403076171875,0.947998046875,-0.1275634765625,-0.17803955078125,0.23077392578125,0.9599609375,-0.26214599609375,-0.0198974609375,0.09619140625
6,0.80474853515625,0.01470947265625,0.09765625,-0.58526611328125,0.95123291015625,0.12371826171875,-0.27801513671875,-0.05047607421875,0.97674560546875,0.01483154296875,-0.0247802734375,0.212158203125,0.8974609375,0.009521484375,-0.02008056640625,0.4404296875,0.947998046875,-0.1275634765625,-0.17803955078125,0.23077392578125,0.9599609375,-0.26214599609375,-0.0198974609375,0.09619140625
7,0.80474853515625,0.01470947265625,0.09765625,-0.58526611328125,0.95123291015625,0.12371826171875,-0.27801513671875,-0.05047607421875,0.97674560546875,0.01483154296875,-0.0247802734375,0.212158203125,0.8974609375,0.009521484375,-0.02008056640625,0.4404296875,0.947998046875,-0.1275634765625,-0.17803955078125,0.23077392578125,0.9599609375,-0.26214599609375,-0.0198974609375,0.09619140625
8,0.80487060546875,0.01446533203125,0.09759521484375,-0.58514404296875,0.95123291015625,0.12384033203125,-0.27783203125,-0.0506591796875,0.976806640625,0.0152587890625,-0.0250244140625,0.21209716796875,0.89752197265625,0.009765625,-0.01995849609375,0.4403076171875,0.947998046875,-0.12725830078125,-0.17828369140625,0.23077392578125,0.96002197265625,-0.261962890625,-0.01971435546875,0.0960693359375
9,0.80487060546875,0.01446533203125,0.09759521484375,-0.58514404296875,0.95123291015625,0.12384033203125,-0.27783203125,-0.0506591796875,0.976806640625,0.0152587890625,-0.0250244140625,0.21209716796875,0.89752197265625,0.009765625,-0.01995849609375,0.4403076171875,0.947998046875,-0.12725830078125,-0.17828369140625,0.23077392578125,0.96002197265625,-0.261962890625,-0.01971435546875,0.0960693359375
