timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81121826171875,-0.5517578125,-0.19293212890625,0.0106201171875,0.95074462890625,0.160400390625,-0.1563720703125,-0.214111328125,0.97607421875,0.0428466796875,0.1484375,-0.15277099609375,0.91473388671875,-0.09033203125,0.39141845703125,-0.0423583984375,0.7930908203125,-0.36248779296875,0.4779052734375,0.10528564453125,0.73541259765625,-0.411376953125,0.46258544921875,0.27532958984375
1,0.81121826171875,-0.5517578125,-0.19293212890625,0.0106201171875,0.95074462890625,0.160400390625,-0.1563720703125,-0.214111328125,0.97607421875,0.0428466796875,0.1484375,-0.15277099609375,0.91473388671875,-0.09033203125,0.39141845703125,-0.0423583984375,0.7930908203125,-0.36248779296875,0.4779052734375,0.10528564453125,0.73541259765625,-0.411376953125,0.46258544921875,0.27532958984375
2,0.81121826171875,-0.5517578125,-0.19293212890625,0.0106201171875,0.95074462890625,0.160400390625,-0.1563720703125,-0.214111328125,0.97607421875,0.0428466796875,0.1484375,-0.15277099609375,0.91473388671875,-0.09033203125,0.39141845703125,-0.0423583984375,0.7930908203125,-0.36248779296875,0.4779052734375,0.10528564453125,0.73541259765625,-0.411376953125,0.46258544921875,0.27532958984375
3,0.81121826171875,-0.55181884765625,-0.19287109375,0.01055908203125,0.95068359375,0.16046142578125,-0.156494140625,-0.214111328125,0.97607421875,0.04290771484375,0.14837646484375,-0.15277099609375,0.914794921875,-0.09027099609375,0.391357421875,-0.0423583984375,0.79315185546875,-0.3624267578125,0.47784423828125,0.10528564453125,0.7354736328125,-0.411376953125,0.4625244140625,0.27532958984375
4,0.81121826171875,-0.55181884765625,-0.19287109375,0.01055908203125,0.95068359375,0.16046142578125,-0.156494140625,-0.214111328125,0.97607421875,0.04290771484375,0.14837646484375,-0.15277099609375,0.914794921875,-0.09027099609375,0.391357421875,-0.0423583984375,0.79315185546875,-0.3624267578125,0.47784423828125,0.10528564453125,0.7353515625,-0.411376953125,0.46270751953125,0.2752685546875
5,0.81121826171875,-0.55181884765625,-0.19287109375,0.01055908203125,0.95068359375,0.16033935546875,-0.15643310546875,-0.21417236328125,0.97607421875,0.04290771484375,0.1484375,-0.15283203125,0.914794921875,-0.09033203125,0.39129638671875,-0.04241943359375,0.7930908203125,-0.3624267578125,0.47802734375,0.1051025390625,0.7353515625,-0.411376953125,0.46270751953125,0.2752685546875
6,0.81121826171875,-0.55181884765625,-0.19287109375,0.01055908203125,0.95068359375,0.16033935546875,-0.15643310546875,-0.21417236328125,0.97607421875,0.04290771484375,0.1484375,-0.15283203125,0.914794921875,-0.09033203125,0.39129638671875,-0.04241943359375,0.7930908203125,-0.3624267578125,0.47802734375,0.1051025390625,0.7353515625,-0.411376953125,0.46270751953125,0.2752685546875
7,0.81121826171875,-0.55181884765625,-0.19287109375,0.01055908203125,0.95068359375,0.16033935546875,-0.15643310546875,-0.21417236328125,0.97607421875,0.04290771484375,0.1484375,-0.15283203125,0.914794921875,-0.09033203125,0.39129638671875,-0.04241943359375,0.7930908203125,-0.3624267578125,0.47802734375,0.1051025390625,0.7353515625,-0.411376953125,0.46270751953125,0.2752685546875
8,0.81121826171875,-0.55181884765625,-0.1929931640625,0.01043701171875,0.95074462890625,0.160400390625,-0.1563720703125,-0.21405029296875,0.97607421875,0.04290771484375,0.14849853515625,-0.1527099609375,0.914794921875,-0.09033203125,0.391357421875,-0.04229736328125,0.7930908203125,-0.36248779296875,0.47796630859375,0.105224609375,0.73529052734375,-0.41143798828125,0.462646484375,0.275390625
9,0.81121826171875,-0.55181884765625,-0.1929931640625,0.01043701171875,0.95074462890625,0.160400390625,-0.1563720703125,-0.21405029296875,0.97607421875,0.04290771484375,0.14849853515625,-0.1527099609375,0.914794921875,-0.09033203125,0.391357421875,-0.04229736328125,0.7930908203125,-0.36248779296875,0.47796630859375,0.105224609375,0.73529052734375,-0.41143798828125,0.462646484375,0.275390625
