timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.927001953125,-0.06842041015625,-0.33233642578125,-0.15948486328125,0.90130615234375,0.3594970703125,0.008544921875,-0.2413330078125,0.96173095703125,0.25970458984375,-0.065673828125,-0.05670166015625,0.9864501953125,-0.06201171875,-0.14764404296875,-0.03521728515625,0.915771484375,-0.329833984375,-0.1851806640625,-0.1348876953125,0.829833984375,-0.55230712890625,-0.074462890625,0.02685546875
1,0.927001953125,-0.06842041015625,-0.33233642578125,-0.15948486328125,0.90130615234375,0.3594970703125,0.008544921875,-0.2413330078125,0.96173095703125,0.25970458984375,-0.065673828125,-0.05670166015625,0.9864501953125,-0.06201171875,-0.14764404296875,-0.03521728515625,0.915771484375,-0.329833984375,-0.1851806640625,-0.1348876953125,0.829833984375,-0.55230712890625,-0.074462890625,0.02685546875
2,0.927001953125,-0.06842041015625,-0.33233642578125,-0.15948486328125,0.90130615234375,0.3594970703125,0.008544921875,-0.2413330078125,0.96173095703125,0.25970458984375,-0.065673828125,-0.05670166015625,0.9864501953125,-0.06201171875,-0.14764404296875,-0.03521728515625,0.915771484375,-0.329833984375,-0.1851806640625,-0.1348876953125,0.829833984375,-0.55230712890625,-0.074462890625,0.02685546875
3,0.92669677734375,-0.06829833984375,-0.3331298828125,-0.15985107421875,0.90142822265625,0.3592529296875,0.00946044921875,-0.2412109375,0.96185302734375,0.25958251953125,-0.06475830078125,-0.05645751953125,0.9864501953125,-0.062255859375,-0.1473388671875,-0.0350341796875,0.91595458984375,-0.3299560546875,-0.18463134765625,-0.13421630859375,0.829833984375,-0.55230712890625,-0.0740966796875,0.0277099609375
4,0.92669677734375,-0.06829833984375,-0.3331298828125,-0.15985107421875,0.90142822265625,0.3592529296875,0.00946044921875,-0.2412109375,0.96185302734375,0.2593994140625,-0.06494140625,-0.056640625,0.9864501953125,-0.062255859375,-0.1473388671875,-0.0350341796875,0.91595458984375,-0.3299560546875,-0.18463134765625,-0.13421630859375,0.829833984375,-0.55230712890625,-0.0740966796875,0.0277099609375
5,0.92669677734375,-0.06829833984375,-0.3331298828125,-0.15985107421875,0.90142822265625,0.3592529296875,0.00946044921875,-0.2412109375,0.96185302734375,0.2593994140625,-0.06494140625,-0.056640625,0.9864501953125,-0.062255859375,-0.1473388671875,-0.0350341796875,0.91571044921875,-0.330810546875,-0.1842041015625,-0.13421630859375,0.82928466796875,-0.55328369140625,-0.07293701171875,0.0283203125
6,0.92669677734375,-0.06829833984375,-0.3331298828125,-0.15985107421875,0.901611328125,0.359130859375,0.0087890625,-0.24072265625,0.96185302734375,0.2593994140625,-0.06494140625,-0.056640625,0.9864501953125,-0.062255859375,-0.1473388671875,-0.0350341796875,0.91571044921875,-0.330810546875,-0.1842041015625,-0.13421630859375,0.82928466796875,-0.55328369140625,-0.07293701171875,0.0283203125
7,0.92669677734375,-0.06829833984375,-0.3331298828125,-0.15985107421875,0.901611328125,0.359130859375,0.0087890625,-0.24072265625,0.96185302734375,0.2593994140625,-0.06494140625,-0.056640625,0.9864501953125,-0.062255859375,-0.1473388671875,-0.0350341796875,0.91571044921875,-0.330810546875,-0.1842041015625,-0.13421630859375,0.82928466796875,-0.55328369140625,-0.07293701171875,0.0283203125
8,0.92657470703125,-0.0693359375,-0.3331298828125,-0.159912109375,0.90118408203125,0.3599853515625,0.00909423828125,-0.24102783203125,0.96160888671875,0.26031494140625,-0.06475830078125,-0.0570068359375,0.98663330078125,-0.06256103515625,-0.1461181640625,-0.034912109375,0.916015625,-0.33001708984375,-0.18377685546875,-0.13458251953125,0.829833984375,-0.55242919921875,-0.0726318359375,0.02813720703125
9,0.92657470703125,-0.0693359375,-0.3331298828125,-0.159912109375,0.90118408203125,0.3599853515625,0.00909423828125,-0.24102783203125,0.96160888671875,0.26031494140625,-0.06475830078125,-0.0570068359375,0.98663330078125,-0.06256103515625,-0.1461181640625,-0.034912109375,0.916015625,-0.33001708984375,-0.18377685546875,-0.13458251953125,0.829833984375,-0.55242919921875,-0.0726318359375,0.02813720703125
