timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95611572265625,-0.06005859375,-0.2662353515625,-0.10601806640625,0.82305908203125,0.53448486328125,0.14837646484375,0.12158203125,-0.04974365234375,-0.32391357421875,0.94403076171875,-0.037109375,-0.0574951171875,-0.34912109375,0.93310546875,-0.06341552734375,-0.173583984375,-0.19451904296875,0.9649658203125,0.02789306640625,-0.17620849609375,-0.06280517578125,0.97784423828125,0.0933837890625
1,0.95611572265625,-0.06005859375,-0.2662353515625,-0.10601806640625,0.82305908203125,0.53448486328125,0.14837646484375,0.12158203125,-0.04974365234375,-0.32391357421875,0.94403076171875,-0.037109375,-0.0574951171875,-0.34912109375,0.93310546875,-0.06341552734375,-0.173583984375,-0.19451904296875,0.9649658203125,0.02789306640625,-0.17620849609375,-0.06280517578125,0.97784423828125,0.0933837890625
2,0.95611572265625,-0.06005859375,-0.2662353515625,-0.10601806640625,0.82305908203125,0.53448486328125,0.14837646484375,0.12158203125,-0.04974365234375,-0.32391357421875,0.94403076171875,-0.037109375,-0.0574951171875,-0.34912109375,0.93310546875,-0.06341552734375,-0.173583984375,-0.19451904296875,0.9649658203125,0.02789306640625,-0.17626953125,-0.0628662109375,0.97784423828125,0.09326171875
3,0.95611572265625,-0.06005859375,-0.2662353515625,-0.10601806640625,0.82318115234375,0.5343017578125,0.1483154296875,0.12164306640625,-0.0496826171875,-0.323974609375,0.9439697265625,-0.03729248046875,-0.0574951171875,-0.34912109375,0.93310546875,-0.06341552734375,-0.173583984375,-0.19451904296875,0.9649658203125,0.02789306640625,-0.17626953125,-0.0628662109375,0.97784423828125,0.09326171875
4,0.95611572265625,-0.06005859375,-0.2662353515625,-0.10601806640625,0.82318115234375,0.5343017578125,0.1483154296875,0.12164306640625,-0.0496826171875,-0.323974609375,0.9439697265625,-0.03729248046875,-0.0574951171875,-0.34912109375,0.93310546875,-0.06341552734375,-0.173583984375,-0.19451904296875,0.9649658203125,0.02777099609375,-0.17626953125,-0.0628662109375,0.97784423828125,0.09326171875
5,0.95611572265625,-0.060302734375,-0.26617431640625,-0.10595703125,0.82305908203125,0.53448486328125,0.148193359375,0.12158203125,-0.04962158203125,-0.3238525390625,0.94403076171875,-0.03704833984375,-0.05731201171875,-0.3489990234375,0.93316650390625,-0.063232421875,-0.1734619140625,-0.1944580078125,0.96502685546875,0.02801513671875,-0.17620849609375,-0.06280517578125,0.97784423828125,0.093505859375
6,0.95611572265625,-0.060302734375,-0.26617431640625,-0.10595703125,0.82305908203125,0.53448486328125,0.148193359375,0.12158203125,-0.04962158203125,-0.3238525390625,0.94403076171875,-0.03704833984375,-0.05731201171875,-0.3489990234375,0.93316650390625,-0.063232421875,-0.1734619140625,-0.1944580078125,0.96502685546875,0.02801513671875,-0.17620849609375,-0.06280517578125,0.97784423828125,0.093505859375
7,0.95611572265625,-0.060302734375,-0.26617431640625,-0.10595703125,0.82305908203125,0.53448486328125,0.148193359375,0.12158203125,-0.04962158203125,-0.3238525390625,0.94403076171875,-0.03704833984375,-0.05731201171875,-0.3489990234375,0.93316650390625,-0.063232421875,-0.1734619140625,-0.1944580078125,0.96502685546875,0.02801513671875,-0.17620849609375,-0.06280517578125,0.97784423828125,0.093505859375
8,0.95611572265625,-0.060302734375,-0.26617431640625,-0.10595703125,0.82305908203125,0.53448486328125,0.148193359375,0.12158203125,-0.04962158203125,-0.3238525390625,0.94403076171875,-0.03704833984375,-0.05731201171875,-0.3489990234375,0.93316650390625,-0.063232421875,-0.1734619140625,-0.1944580078125,0.96502685546875,0.02801513671875,-0.17620849609375,-0.06280517578125,0.97784423828125,0.093505859375
9,0.95611572265625,-0.060302734375,-0.26617431640625,-0.10595703125,0.822998046875,0.5345458984375,0.148193359375,0.12164306640625,-0.049560546875,-0.32391357421875,0.94403076171875,-0.0369873046875,-0.05731201171875,-0.3489990234375,0.93316650390625,-0.063232421875,-0.1734619140625,-0.1944580078125,0.96502685546875,0.02801513671875,-0.17620849609375,-0.06280517578125,0.97784423828125,0.093505859375
