timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70318603515625,-0.08270263671875,-0.6636962890625,-0.24102783203125,0.91741943359375,0.122314453125,-0.197509765625,-0.32281494140625,-0.2744140625,-0.29327392578125,0.8995361328125,0.17144775390625,-0.30816650390625,-0.09661865234375,0.91387939453125,-0.24578857421875,-0.2940673828125,-0.015869140625,0.93768310546875,-0.18414306640625,-0.17730712890625,-0.07452392578125,0.97430419921875,-0.11712646484375
1,0.70318603515625,-0.08270263671875,-0.6636962890625,-0.24102783203125,0.91741943359375,0.122314453125,-0.197509765625,-0.32281494140625,-0.2744140625,-0.29327392578125,0.8995361328125,0.17144775390625,-0.30816650390625,-0.09661865234375,0.91387939453125,-0.24578857421875,-0.2940673828125,-0.015869140625,0.93768310546875,-0.18414306640625,-0.17730712890625,-0.07452392578125,0.97430419921875,-0.11712646484375
2,0.70318603515625,-0.08270263671875,-0.6636962890625,-0.24102783203125,0.91741943359375,0.122314453125,-0.197509765625,-0.32281494140625,-0.2744140625,-0.29327392578125,0.8995361328125,0.17144775390625,-0.30816650390625,-0.09661865234375,0.91387939453125,-0.24578857421875,-0.2940673828125,-0.015869140625,0.93768310546875,-0.18414306640625,-0.17730712890625,-0.07452392578125,0.97430419921875,-0.11712646484375
3,0.70318603515625,-0.08270263671875,-0.6636962890625,-0.24102783203125,0.91741943359375,0.122314453125,-0.197509765625,-0.32281494140625,-0.2744140625,-0.29327392578125,0.8995361328125,0.17144775390625,-0.306640625,-0.09625244140625,0.91571044921875,-0.24102783203125,-0.2940673828125,-0.015869140625,0.93768310546875,-0.18414306640625,-0.17730712890625,-0.07452392578125,0.97430419921875,-0.11712646484375
4,0.70318603515625,-0.08270263671875,-0.6636962890625,-0.24102783203125,0.91741943359375,0.122314453125,-0.197509765625,-0.32281494140625,-0.2744140625,-0.29327392578125,0.8995361328125,0.17144775390625,-0.306640625,-0.09625244140625,0.91571044921875,-0.24102783203125,-0.2930908203125,-0.0157470703125,0.93804931640625,-0.18402099609375,-0.1766357421875,-0.07427978515625,0.97442626953125,-0.11724853515625
5,0.70263671875,-0.08294677734375,-0.66412353515625,-0.24139404296875,0.91815185546875,0.12255859375,-0.19671630859375,-0.32122802734375,-0.26715087890625,-0.2900390625,0.9022216796875,0.17437744140625,-0.30718994140625,-0.09674072265625,0.91552734375,-0.24072265625,-0.293701171875,-0.0162353515625,0.9378662109375,-0.1837158203125,-0.17724609375,-0.07464599609375,0.97430419921875,-0.11688232421875
6,0.70263671875,-0.08294677734375,-0.66412353515625,-0.24139404296875,0.91815185546875,0.12255859375,-0.19671630859375,-0.32122802734375,-0.26715087890625,-0.2900390625,0.9022216796875,0.17437744140625,-0.30718994140625,-0.09674072265625,0.91552734375,-0.24072265625,-0.293701171875,-0.0162353515625,0.9378662109375,-0.1837158203125,-0.17724609375,-0.07464599609375,0.97430419921875,-0.11688232421875
7,0.70263671875,-0.08294677734375,-0.66412353515625,-0.24139404296875,0.91815185546875,0.12255859375,-0.19671630859375,-0.32122802734375,-0.26715087890625,-0.2900390625,0.9022216796875,0.17437744140625,-0.30718994140625,-0.09674072265625,0.91552734375,-0.24072265625,-0.293701171875,-0.0162353515625,0.9378662109375,-0.1837158203125,-0.17724609375,-0.07464599609375,0.97430419921875,-0.11688232421875
8,0.70263671875,-0.08294677734375,-0.66412353515625,-0.24139404296875,0.91815185546875,0.12255859375,-0.19671630859375,-0.32122802734375,-0.26715087890625,-0.2900390625,0.9022216796875,0.17437744140625,-0.3060302734375,-0.0960693359375,0.91668701171875,-0.23809814453125,-0.293701171875,-0.0162353515625,0.9378662109375,-0.1837158203125,-0.17724609375,-0.07464599609375,0.97430419921875,-0.11688232421875
9,0.70263671875,-0.08294677734375,-0.66412353515625,-0.24139404296875,0.91815185546875,0.12255859375,-0.19671630859375,-0.32122802734375,-0.26715087890625,-0.2900390625,0.9022216796875,0.17437744140625,-0.3060302734375,-0.0960693359375,0.91668701171875,-0.23809814453125,-0.2933349609375,-0.0159912109375,0.93804931640625,-0.1834716796875,-0.17718505859375,-0.07452392578125,0.97430419921875,-0.11688232421875
