timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.913818359375,-0.269775390625,-0.1771240234375,-0.2462158203125,0.87640380859375,0.211181640625,-0.2401123046875,-0.35992431640625,0.982666015625,0.1572265625,-0.0980224609375,-0.00238037109375,0.9390869140625,0.18438720703125,-0.146728515625,0.25,0.9764404296875,-0.1153564453125,-0.12481689453125,0.1328125,0.92413330078125,-0.34942626953125,0.0792236328125,0.1324462890625
1,0.913818359375,-0.269775390625,-0.1771240234375,-0.2462158203125,0.87640380859375,0.211181640625,-0.2401123046875,-0.35992431640625,0.982666015625,0.1572265625,-0.0980224609375,-0.00238037109375,0.9390869140625,0.18438720703125,-0.146728515625,0.25,0.9764404296875,-0.1153564453125,-0.12481689453125,0.1328125,0.92413330078125,-0.34942626953125,0.0792236328125,0.1324462890625
2,0.913818359375,-0.269775390625,-0.1771240234375,-0.2462158203125,0.87640380859375,0.211181640625,-0.2401123046875,-0.35992431640625,0.98272705078125,0.15704345703125,-0.09759521484375,-0.002197265625,0.9390869140625,0.1842041015625,-0.1468505859375,0.25006103515625,0.97637939453125,-0.115478515625,-0.12481689453125,0.13299560546875,0.924072265625,-0.3494873046875,0.0792236328125,0.132568359375
3,0.913818359375,-0.269775390625,-0.17706298828125,-0.24627685546875,0.87646484375,0.211181640625,-0.23992919921875,-0.35992431640625,0.98272705078125,0.1571044921875,-0.09765625,-0.00213623046875,0.9390869140625,0.1842041015625,-0.14691162109375,0.2501220703125,0.97637939453125,-0.115478515625,-0.1248779296875,0.13299560546875,0.924072265625,-0.3494873046875,0.07916259765625,0.132568359375
4,0.913818359375,-0.269775390625,-0.17706298828125,-0.24627685546875,0.87646484375,0.211181640625,-0.23992919921875,-0.35992431640625,0.98272705078125,0.1571044921875,-0.09765625,-0.00213623046875,0.9390869140625,0.1842041015625,-0.14691162109375,0.2501220703125,0.97637939453125,-0.115478515625,-0.1248779296875,0.13299560546875,0.924072265625,-0.3494873046875,0.07916259765625,0.132568359375
5,0.913818359375,-0.269775390625,-0.17706298828125,-0.24627685546875,0.87646484375,0.211181640625,-0.23992919921875,-0.35992431640625,0.98272705078125,0.1571044921875,-0.09765625,-0.00213623046875,0.9390869140625,0.1842041015625,-0.14691162109375,0.2501220703125,0.97637939453125,-0.115478515625,-0.1248779296875,0.13299560546875,0.924072265625,-0.3494873046875,0.07916259765625,0.132568359375
6,0.913818359375,-0.269775390625,-0.17706298828125,-0.24627685546875,0.87646484375,0.211181640625,-0.23992919921875,-0.35992431640625,0.98272705078125,0.1571044921875,-0.09765625,-0.00213623046875,0.9390869140625,0.1842041015625,-0.14691162109375,0.2501220703125,0.97637939453125,-0.115478515625,-0.1248779296875,0.13299560546875,0.924072265625,-0.3494873046875,0.07916259765625,0.132568359375
7,0.913818359375,-0.269775390625,-0.17706298828125,-0.24627685546875,0.87646484375,0.211181640625,-0.23992919921875,-0.35992431640625,0.9827880859375,0.15692138671875,-0.09722900390625,-0.00213623046875,0.9390869140625,0.1842041015625,-0.14691162109375,0.2501220703125,0.97637939453125,-0.115478515625,-0.1248779296875,0.13299560546875,0.924072265625,-0.3494873046875,0.07928466796875,0.1324462890625
8,0.913818359375,-0.269775390625,-0.17706298828125,-0.24627685546875,0.87646484375,0.211181640625,-0.23992919921875,-0.35992431640625,0.9827880859375,0.15692138671875,-0.09722900390625,-0.00213623046875,0.93914794921875,0.18389892578125,-0.14691162109375,0.25006103515625,0.9764404296875,-0.11553955078125,-0.1246337890625,0.1328125,0.924072265625,-0.3494873046875,0.07928466796875,0.1324462890625
9,0.913818359375,-0.269775390625,-0.17694091796875,-0.2464599609375,0.87652587890625,0.21112060546875,-0.24005126953125,-0.35968017578125,0.98272705078125,0.15704345703125,-0.097412109375,-0.00201416015625,0.9390869140625,0.18389892578125,-0.14703369140625,0.250244140625,0.97637939453125,-0.115478515625,-0.12481689453125,0.1329345703125,0.924072265625,-0.3494873046875,0.0791015625,0.13250732421875
