timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82647705078125,-0.2271728515625,-0.38934326171875,-0.33721923828125,0.41650390625,0.78265380859375,0.37493896484375,0.27081298828125,0.55413818359375,-0.15582275390625,0.7608642578125,0.29937744140625,0.858642578125,0.29266357421875,0.20538330078125,0.36712646484375,0.979248046875,-0.01544189453125,0.04669189453125,0.19647216796875,0.906982421875,-0.3392333984375,0.194091796875,0.15655517578125
1,0.82647705078125,-0.2271728515625,-0.38934326171875,-0.33721923828125,0.41644287109375,0.78253173828125,0.37506103515625,0.2708740234375,0.55413818359375,-0.15582275390625,0.7608642578125,0.29937744140625,0.858642578125,0.29266357421875,0.20538330078125,0.36712646484375,0.979248046875,-0.01544189453125,0.04669189453125,0.19647216796875,0.906982421875,-0.3392333984375,0.194091796875,0.15655517578125
2,0.82647705078125,-0.2271728515625,-0.38934326171875,-0.33721923828125,0.41644287109375,0.78253173828125,0.37506103515625,0.2708740234375,0.55413818359375,-0.15582275390625,0.7608642578125,0.29937744140625,0.858642578125,0.29266357421875,0.20538330078125,0.36712646484375,0.979248046875,-0.01544189453125,0.04669189453125,0.19647216796875,0.906982421875,-0.3392333984375,0.194091796875,0.15655517578125
3,0.82647705078125,-0.2271728515625,-0.38934326171875,-0.33721923828125,0.41644287109375,0.78253173828125,0.37506103515625,0.2708740234375,0.55413818359375,-0.15582275390625,0.7608642578125,0.29937744140625,0.858642578125,0.29266357421875,0.20538330078125,0.36712646484375,0.979248046875,-0.01544189453125,0.04669189453125,0.19647216796875,0.906982421875,-0.3392333984375,0.194091796875,0.15655517578125
4,0.8265380859375,-0.2271728515625,-0.38922119140625,-0.337158203125,0.41656494140625,0.78253173828125,0.37493896484375,0.27093505859375,0.55413818359375,-0.156005859375,0.7608642578125,0.29925537109375,0.85870361328125,0.292236328125,0.2054443359375,0.36724853515625,0.979248046875,-0.01544189453125,0.04656982421875,0.19635009765625,0.90692138671875,-0.33941650390625,0.1942138671875,0.15667724609375
5,0.8265380859375,-0.2271728515625,-0.38922119140625,-0.337158203125,0.41656494140625,0.78253173828125,0.37493896484375,0.27093505859375,0.55413818359375,-0.156005859375,0.7608642578125,0.29925537109375,0.85870361328125,0.292236328125,0.2054443359375,0.36724853515625,0.979248046875,-0.01544189453125,0.04656982421875,0.19635009765625,0.90692138671875,-0.33941650390625,0.1942138671875,0.15667724609375
6,0.8265380859375,-0.2271728515625,-0.38922119140625,-0.337158203125,0.41656494140625,0.78253173828125,0.37493896484375,0.27093505859375,0.55413818359375,-0.156005859375,0.7608642578125,0.29925537109375,0.85870361328125,0.292236328125,0.2054443359375,0.36724853515625,0.979248046875,-0.015625,0.046630859375,0.19647216796875,0.90692138671875,-0.33941650390625,0.1942138671875,0.15667724609375
7,0.8265380859375,-0.2271728515625,-0.38922119140625,-0.337158203125,0.4166259765625,0.782470703125,0.37493896484375,0.27099609375,0.55413818359375,-0.156005859375,0.7608642578125,0.29925537109375,0.85870361328125,0.292236328125,0.2054443359375,0.36724853515625,0.979248046875,-0.015625,0.046630859375,0.19647216796875,0.90692138671875,-0.33941650390625,0.1942138671875,0.15667724609375
8,0.8265380859375,-0.2271728515625,-0.38922119140625,-0.337158203125,0.4166259765625,0.782470703125,0.37493896484375,0.27099609375,0.55413818359375,-0.156005859375,0.7608642578125,0.29925537109375,0.85870361328125,0.292236328125,0.2054443359375,0.36724853515625,0.979248046875,-0.015625,0.046630859375,0.19647216796875,0.90692138671875,-0.33941650390625,0.1942138671875,0.15667724609375
9,0.8265380859375,-0.2271728515625,-0.38922119140625,-0.337158203125,0.4166259765625,0.782470703125,0.37493896484375,0.27099609375,0.55413818359375,-0.156005859375,0.7608642578125,0.29925537109375,0.85870361328125,0.292236328125,0.2054443359375,0.36724853515625,0.979248046875,-0.015625,0.046630859375,0.19647216796875,0.90692138671875,-0.33941650390625,0.1942138671875,0.15667724609375
