timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84063720703125,0.1102294921875,-0.45330810546875,0.27508544921875,0.6109619140625,0.3758544921875,0.50146484375,0.483642578125,0.88299560546875,0.42071533203125,0.082275390625,0.19091796875,0.7088623046875,0.5794677734375,-0.15069580078125,0.3726806640625,0.835693359375,0.36279296875,-0.32635498046875,0.25177001953125,0.892333984375,-0.037353515625,-0.39697265625,0.21124267578125
1,0.84051513671875,0.1102294921875,-0.45343017578125,0.2750244140625,0.61083984375,0.3759765625,0.50152587890625,0.48358154296875,0.8829345703125,0.4207763671875,0.0823974609375,0.19085693359375,0.7088623046875,0.5794677734375,-0.1507568359375,0.3726806640625,0.83575439453125,0.36279296875,-0.32623291015625,0.25177001953125,0.89239501953125,-0.03729248046875,-0.3968505859375,0.21124267578125
2,0.84051513671875,0.1102294921875,-0.45343017578125,0.2750244140625,0.61083984375,0.3759765625,0.50152587890625,0.48358154296875,0.8829345703125,0.4207763671875,0.0823974609375,0.19085693359375,0.7088623046875,0.5794677734375,-0.1507568359375,0.3726806640625,0.83575439453125,0.36279296875,-0.32623291015625,0.25177001953125,0.89239501953125,-0.03729248046875,-0.3968505859375,0.21124267578125
3,0.84051513671875,0.1102294921875,-0.45343017578125,0.2750244140625,0.61083984375,0.3759765625,0.50152587890625,0.48358154296875,0.8829345703125,0.4207763671875,0.0823974609375,0.19085693359375,0.7088623046875,0.5794677734375,-0.1507568359375,0.3726806640625,0.83575439453125,0.36279296875,-0.32623291015625,0.25177001953125,0.892333984375,-0.03729248046875,-0.39697265625,0.2113037109375
4,0.84051513671875,0.1102294921875,-0.45343017578125,0.2750244140625,0.61083984375,0.3759765625,0.50152587890625,0.48358154296875,0.8829345703125,0.4207763671875,0.0823974609375,0.19085693359375,0.7088623046875,0.5794677734375,-0.1507568359375,0.3726806640625,0.83575439453125,0.36279296875,-0.32623291015625,0.25177001953125,0.892333984375,-0.03729248046875,-0.39697265625,0.2113037109375
5,0.84051513671875,0.1102294921875,-0.45343017578125,0.2750244140625,0.611083984375,0.375732421875,0.50146484375,0.48358154296875,0.8829345703125,0.4207763671875,0.08270263671875,0.1910400390625,0.7088623046875,0.5794677734375,-0.1507568359375,0.3726806640625,0.83575439453125,0.36279296875,-0.32623291015625,0.25177001953125,0.892333984375,-0.03729248046875,-0.39697265625,0.2113037109375
6,0.8404541015625,0.1102294921875,-0.4534912109375,0.27508544921875,0.611083984375,0.37579345703125,0.50146484375,0.48345947265625,0.8829345703125,0.4207763671875,0.082763671875,0.19091796875,0.70892333984375,0.5794677734375,-0.1507568359375,0.37261962890625,0.83575439453125,0.36279296875,-0.326171875,0.25164794921875,0.89239501953125,-0.03729248046875,-0.39691162109375,0.21124267578125
7,0.8404541015625,0.1102294921875,-0.4534912109375,0.27508544921875,0.611083984375,0.37579345703125,0.50146484375,0.48345947265625,0.8829345703125,0.4207763671875,0.082763671875,0.19091796875,0.70880126953125,0.57952880859375,-0.1507568359375,0.3726806640625,0.835693359375,0.3629150390625,-0.3262939453125,0.2515869140625,0.89239501953125,-0.03729248046875,-0.39691162109375,0.21124267578125
8,0.8404541015625,0.1102294921875,-0.4534912109375,0.27508544921875,0.611083984375,0.37579345703125,0.50146484375,0.48345947265625,0.8829345703125,0.4207763671875,0.082763671875,0.19091796875,0.70880126953125,0.57952880859375,-0.1507568359375,0.3726806640625,0.835693359375,0.3629150390625,-0.3262939453125,0.2515869140625,0.89239501953125,-0.03729248046875,-0.39691162109375,0.21124267578125
9,0.8404541015625,0.1102294921875,-0.4534912109375,0.27508544921875,0.611083984375,0.37579345703125,0.50146484375,0.48345947265625,0.8829345703125,0.4207763671875,0.082763671875,0.19091796875,0.70880126953125,0.57952880859375,-0.1507568359375,0.3726806640625,0.835693359375,0.3629150390625,-0.3262939453125,0.2515869140625,0.892333984375,-0.0372314453125,-0.3970947265625,0.21124267578125
