timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1026611328125,-0.931640625,0.16357421875,-0.30755615234375,0.58966064453125,0.55645751953125,0.16949462890625,0.5601806640625,0.66107177734375,0.45477294921875,-0.14703369140625,-0.57830810546875,0.39739990234375,0.5364990234375,-0.2762451171875,-0.69122314453125,0.6483154296875,0.26025390625,-0.0826416015625,-0.71063232421875,-0.969482421875,0.14697265625,0.0064697265625,0.19586181640625
1,0.10198974609375,-0.931884765625,0.16351318359375,-0.3072509765625,0.589111328125,0.55694580078125,0.16937255859375,0.560302734375,0.6610107421875,0.455078125,-0.1463623046875,-0.57830810546875,0.39727783203125,0.53662109375,-0.2755126953125,-0.69146728515625,0.64837646484375,0.26055908203125,-0.0819091796875,-0.7105712890625,-0.96966552734375,0.1463623046875,0.006103515625,0.195556640625
2,0.10198974609375,-0.931884765625,0.16351318359375,-0.3072509765625,0.589111328125,0.55694580078125,0.16937255859375,0.560302734375,0.6610107421875,0.455078125,-0.1463623046875,-0.57830810546875,0.39727783203125,0.53662109375,-0.2755126953125,-0.69146728515625,0.64837646484375,0.26055908203125,-0.0819091796875,-0.7105712890625,-0.96966552734375,0.1463623046875,0.006103515625,0.195556640625
3,0.10198974609375,-0.931884765625,0.16351318359375,-0.3072509765625,0.589111328125,0.55694580078125,0.16937255859375,0.560302734375,0.66119384765625,0.45440673828125,-0.146240234375,-0.57867431640625,0.39727783203125,0.53662109375,-0.2755126953125,-0.69146728515625,0.6484375,0.26025390625,-0.08148193359375,-0.710693359375,-0.96954345703125,0.1468505859375,0.0057373046875,0.1956787109375
4,0.10198974609375,-0.931884765625,0.16351318359375,-0.3072509765625,0.589111328125,0.55694580078125,0.16937255859375,0.560302734375,0.66119384765625,0.45440673828125,-0.146240234375,-0.57867431640625,0.39727783203125,0.53662109375,-0.2755126953125,-0.69146728515625,0.6484375,0.26025390625,-0.08148193359375,-0.710693359375,-0.96954345703125,0.1468505859375,0.0057373046875,0.1956787109375
5,0.10198974609375,-0.931884765625,0.16351318359375,-0.3072509765625,0.5897216796875,0.556640625,0.169921875,0.559814453125,0.66119384765625,0.45440673828125,-0.146240234375,-0.57867431640625,0.3975830078125,0.53631591796875,-0.27508544921875,-0.69171142578125,0.6484375,0.26025390625,-0.08148193359375,-0.710693359375,-0.96954345703125,0.1468505859375,0.0057373046875,0.1956787109375
6,0.10198974609375,-0.931884765625,0.16351318359375,-0.3072509765625,0.5897216796875,0.556640625,0.169921875,0.559814453125,0.66119384765625,0.45440673828125,-0.146240234375,-0.57867431640625,0.3975830078125,0.53631591796875,-0.27508544921875,-0.69171142578125,0.6484375,0.26025390625,-0.08148193359375,-0.710693359375,-0.96954345703125,0.1468505859375,0.0057373046875,0.1956787109375
7,0.101318359375,-0.9320068359375,0.16357421875,-0.30706787109375,0.5892333984375,0.55706787109375,0.169677734375,0.5599365234375,0.66094970703125,0.454833984375,-0.14569091796875,-0.5787353515625,0.3973388671875,0.53656005859375,-0.27447509765625,-0.69189453125,0.64837646484375,0.2606201171875,-0.08087158203125,-0.71063232421875,-0.96966552734375,0.14617919921875,0.00555419921875,0.195556640625
8,0.101318359375,-0.9320068359375,0.16357421875,-0.30706787109375,0.5892333984375,0.55706787109375,0.169677734375,0.5599365234375,0.66094970703125,0.454833984375,-0.14569091796875,-0.5787353515625,0.3973388671875,0.53656005859375,-0.27447509765625,-0.69189453125,0.64862060546875,0.26025390625,-0.0802001953125,-0.71063232421875,-0.96966552734375,0.14617919921875,0.00555419921875,0.195556640625
9,0.101318359375,-0.9320068359375,0.16357421875,-0.30706787109375,0.5892333984375,0.55706787109375,0.169677734375,0.5599365234375,0.6612548828125,0.454345703125,-0.14532470703125,-0.578857421875,0.3973388671875,0.53656005859375,-0.27447509765625,-0.69189453125,0.64862060546875,0.26025390625,-0.0802001953125,-0.71063232421875,-0.96954345703125,0.1468505859375,0.00518798828125,0.19561767578125
