timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78082275390625,-0.222412109375,-0.58367919921875,-0.00872802734375,0.64056396484375,0.68511962890625,0.255615234375,0.234130859375,0.589599609375,-0.134521484375,0.78594970703125,0.12823486328125,0.90728759765625,0.16619873046875,0.30462646484375,0.23724365234375,0.9649658203125,-0.13189697265625,0.1328125,0.1837158203125,0.86279296875,-0.40692138671875,0.189697265625,0.23223876953125
1,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.6851806640625,0.255615234375,0.2340087890625,0.58953857421875,-0.1343994140625,0.7860107421875,0.128173828125,0.90728759765625,0.166259765625,0.3046875,0.237060546875,0.9649658203125,-0.1318359375,0.1329345703125,0.18359375,0.86279296875,-0.4068603515625,0.18988037109375,0.232177734375
2,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.6851806640625,0.255615234375,0.2340087890625,0.589599609375,-0.1346435546875,0.785888671875,0.12835693359375,0.90728759765625,0.16607666015625,0.30462646484375,0.2373046875,0.9649658203125,-0.1318359375,0.1329345703125,0.18359375,0.86279296875,-0.4068603515625,0.18988037109375,0.232177734375
3,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.6851806640625,0.255615234375,0.2340087890625,0.589599609375,-0.1346435546875,0.785888671875,0.12835693359375,0.90728759765625,0.16607666015625,0.30462646484375,0.2373046875,0.9649658203125,-0.1318359375,0.1329345703125,0.18359375,0.86279296875,-0.4068603515625,0.18988037109375,0.232177734375
4,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.6851806640625,0.255615234375,0.2340087890625,0.589599609375,-0.1346435546875,0.785888671875,0.12835693359375,0.90728759765625,0.16607666015625,0.30462646484375,0.2373046875,0.9649658203125,-0.1318359375,0.1329345703125,0.18359375,0.86279296875,-0.4068603515625,0.18988037109375,0.232177734375
5,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.6851806640625,0.255615234375,0.2340087890625,0.589599609375,-0.1346435546875,0.785888671875,0.12835693359375,0.90728759765625,0.16607666015625,0.30462646484375,0.2373046875,0.9649658203125,-0.1318359375,0.1329345703125,0.18359375,0.86279296875,-0.4068603515625,0.18988037109375,0.232177734375
6,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.68511962890625,0.2557373046875,0.2340087890625,0.589599609375,-0.1346435546875,0.785888671875,0.12835693359375,0.90728759765625,0.16607666015625,0.30462646484375,0.2373046875,0.96490478515625,-0.1319580078125,0.13330078125,0.1837158203125,0.86279296875,-0.40679931640625,0.1900634765625,0.232177734375
7,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.68511962890625,0.2557373046875,0.2340087890625,0.589599609375,-0.1346435546875,0.785888671875,0.12835693359375,0.90716552734375,0.16583251953125,0.30517578125,0.23724365234375,0.96490478515625,-0.1319580078125,0.13330078125,0.1837158203125,0.86279296875,-0.40679931640625,0.1900634765625,0.232177734375
8,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.68511962890625,0.2557373046875,0.2340087890625,0.58953857421875,-0.134765625,0.78594970703125,0.12823486328125,0.90716552734375,0.16583251953125,0.30517578125,0.23724365234375,0.96490478515625,-0.1319580078125,0.13330078125,0.1837158203125,0.86279296875,-0.40679931640625,0.1900634765625,0.232177734375
9,0.78076171875,-0.22247314453125,-0.583740234375,-0.00860595703125,0.64056396484375,0.68511962890625,0.2557373046875,0.2340087890625,0.58953857421875,-0.134765625,0.78594970703125,0.12823486328125,0.90716552734375,0.16583251953125,0.30517578125,0.23724365234375,0.96490478515625,-0.1319580078125,0.13330078125,0.1837158203125,0.86279296875,-0.40679931640625,0.1900634765625,0.232177734375
