timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96697998046875,0.02862548828125,-0.2506103515625,0.03515625,0.915771484375,0.3267822265625,-0.14569091796875,-0.182373046875,0.263671875,0.272705078125,-0.9244384765625,0.0374755859375,0.268798828125,0.15399169921875,-0.94287109375,0.12213134765625,0.35467529296875,0.26849365234375,-0.87261962890625,-0.20135498046875,-0.1502685546875,-0.1209716796875,0.98016357421875,0.04473876953125
1,0.96697998046875,0.02862548828125,-0.2506103515625,0.03515625,0.915771484375,0.3267822265625,-0.14569091796875,-0.182373046875,0.26397705078125,0.2725830078125,-0.92437744140625,0.03753662109375,0.268798828125,0.15399169921875,-0.94287109375,0.12213134765625,0.35467529296875,0.26849365234375,-0.87261962890625,-0.20135498046875,-0.1502685546875,-0.1209716796875,0.98016357421875,0.04473876953125
2,0.96697998046875,0.02862548828125,-0.2506103515625,0.03515625,0.915771484375,0.3267822265625,-0.14569091796875,-0.182373046875,0.26397705078125,0.2725830078125,-0.92437744140625,0.03753662109375,0.268798828125,0.15399169921875,-0.94287109375,0.12213134765625,0.35467529296875,0.26849365234375,-0.87261962890625,-0.20135498046875,-0.1502685546875,-0.1209716796875,0.98016357421875,0.04473876953125
3,0.96697998046875,0.02862548828125,-0.2506103515625,0.03515625,0.915771484375,0.3267822265625,-0.14569091796875,-0.182373046875,0.26397705078125,0.2725830078125,-0.92437744140625,0.03753662109375,0.268798828125,0.15399169921875,-0.94287109375,0.12213134765625,0.35467529296875,0.26849365234375,-0.87261962890625,-0.20135498046875,-0.1502685546875,-0.1209716796875,0.98016357421875,0.04473876953125
4,0.96697998046875,0.02862548828125,-0.2506103515625,0.03515625,0.915771484375,0.3267822265625,-0.14569091796875,-0.182373046875,0.26397705078125,0.2725830078125,-0.92437744140625,0.03753662109375,0.268798828125,0.15399169921875,-0.94287109375,0.12213134765625,0.35467529296875,0.26849365234375,-0.87261962890625,-0.20135498046875,-0.1502685546875,-0.1209716796875,0.98016357421875,0.04473876953125
5,0.96697998046875,0.02862548828125,-0.2506103515625,0.03515625,0.91583251953125,0.32684326171875,-0.145263671875,-0.18231201171875,0.26397705078125,0.2725830078125,-0.92437744140625,0.03753662109375,0.26910400390625,0.15386962890625,-0.94281005859375,0.1221923828125,0.35467529296875,0.26849365234375,-0.87261962890625,-0.20135498046875,-0.1502685546875,-0.1209716796875,0.98016357421875,0.04473876953125
6,0.967041015625,0.028564453125,-0.25030517578125,0.0350341796875,0.915771484375,0.32696533203125,-0.1455078125,-0.18206787109375,0.26361083984375,0.272705078125,-0.9244384765625,0.03759765625,0.268798828125,0.15399169921875,-0.94287109375,0.1221923828125,0.35467529296875,0.2685546875,-0.87261962890625,-0.20135498046875,-0.15020751953125,-0.1209716796875,0.98016357421875,0.0447998046875
7,0.967041015625,0.028564453125,-0.25030517578125,0.0350341796875,0.915771484375,0.32696533203125,-0.1455078125,-0.18206787109375,0.26385498046875,0.2725830078125,-0.9244384765625,0.03759765625,0.268798828125,0.15399169921875,-0.94287109375,0.1221923828125,0.35467529296875,0.2685546875,-0.87261962890625,-0.20135498046875,-0.15020751953125,-0.1209716796875,0.98016357421875,0.0447998046875
8,0.967041015625,0.028564453125,-0.25030517578125,0.0350341796875,0.915771484375,0.32696533203125,-0.1455078125,-0.18206787109375,0.26385498046875,0.2725830078125,-0.9244384765625,0.03759765625,0.268798828125,0.15399169921875,-0.94287109375,0.1221923828125,0.35467529296875,0.2685546875,-0.87261962890625,-0.20135498046875,-0.15020751953125,-0.1209716796875,0.98016357421875,0.0447998046875
9,0.967041015625,0.028564453125,-0.25030517578125,0.0350341796875,0.915771484375,0.32696533203125,-0.1455078125,-0.18206787109375,0.26385498046875,0.2725830078125,-0.9244384765625,0.03759765625,0.268798828125,0.15399169921875,-0.94287109375,0.1221923828125,0.35467529296875,0.2685546875,-0.87261962890625,-0.20135498046875,-0.15020751953125,-0.1209716796875,0.98016357421875,0.0447998046875
