timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84979248046875,0.11749267578125,-0.4329833984375,0.2764892578125,0.80767822265625,0.54522705078125,0.0728759765625,-0.2120361328125,0.5537109375,-0.02056884765625,0.77984619140625,0.29107666015625,0.7149658203125,0.46417236328125,0.11151123046875,0.5107421875,0.83233642578125,0.2071533203125,-0.18426513671875,0.47979736328125,0.88897705078125,-0.1270751953125,-0.202392578125,0.39056396484375
1,0.84979248046875,0.11749267578125,-0.4329833984375,0.2764892578125,0.80767822265625,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.02056884765625,0.77984619140625,0.29107666015625,0.7149658203125,0.46417236328125,0.11151123046875,0.5107421875,0.83233642578125,0.2071533203125,-0.18426513671875,0.47979736328125,0.8890380859375,-0.12713623046875,-0.202392578125,0.39044189453125
2,0.84979248046875,0.11749267578125,-0.4329833984375,0.2764892578125,0.80767822265625,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.02056884765625,0.77984619140625,0.29107666015625,0.7149658203125,0.46417236328125,0.11151123046875,0.5107421875,0.83233642578125,0.2071533203125,-0.18426513671875,0.47979736328125,0.8890380859375,-0.12713623046875,-0.202392578125,0.39044189453125
3,0.84979248046875,0.11749267578125,-0.4329833984375,0.2764892578125,0.80767822265625,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.02056884765625,0.77984619140625,0.29107666015625,0.7149658203125,0.46417236328125,0.11151123046875,0.5107421875,0.83233642578125,0.2071533203125,-0.18426513671875,0.47979736328125,0.8890380859375,-0.12713623046875,-0.202392578125,0.39044189453125
4,0.84979248046875,0.11749267578125,-0.4329833984375,0.2764892578125,0.80767822265625,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.02056884765625,0.77984619140625,0.29107666015625,0.7149658203125,0.46417236328125,0.11151123046875,0.5107421875,0.83233642578125,0.2071533203125,-0.18426513671875,0.47979736328125,0.8890380859375,-0.12713623046875,-0.202392578125,0.39044189453125
5,0.84979248046875,0.11749267578125,-0.43310546875,0.2763671875,0.80767822265625,0.5452880859375,0.07281494140625,-0.2120361328125,0.5535888671875,-0.02056884765625,0.77984619140625,0.29119873046875,0.7149658203125,0.4642333984375,0.11138916015625,0.51068115234375,0.8323974609375,0.20721435546875,-0.1842041015625,0.479736328125,0.8890380859375,-0.12701416015625,-0.20233154296875,0.3905029296875
6,0.84979248046875,0.11749267578125,-0.43310546875,0.2763671875,0.8077392578125,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.0203857421875,0.77984619140625,0.29107666015625,0.7149658203125,0.4642333984375,0.11138916015625,0.51068115234375,0.8323974609375,0.20721435546875,-0.1842041015625,0.479736328125,0.88897705078125,-0.12713623046875,-0.20245361328125,0.39044189453125
7,0.84979248046875,0.11749267578125,-0.43310546875,0.2763671875,0.8077392578125,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.0203857421875,0.77984619140625,0.29107666015625,0.7149658203125,0.4642333984375,0.11138916015625,0.51068115234375,0.8323974609375,0.20721435546875,-0.1842041015625,0.479736328125,0.88897705078125,-0.12713623046875,-0.20245361328125,0.39044189453125
8,0.84979248046875,0.11749267578125,-0.43310546875,0.2763671875,0.8077392578125,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.0203857421875,0.77984619140625,0.29107666015625,0.7149658203125,0.4642333984375,0.11138916015625,0.51068115234375,0.8323974609375,0.20721435546875,-0.1842041015625,0.479736328125,0.88897705078125,-0.12713623046875,-0.20245361328125,0.39044189453125
9,0.84979248046875,0.11749267578125,-0.43310546875,0.2763671875,0.8077392578125,0.54522705078125,0.0726318359375,-0.2120361328125,0.5537109375,-0.0203857421875,0.77984619140625,0.29107666015625,0.7149658203125,0.4642333984375,0.11138916015625,0.51068115234375,0.8323974609375,0.20721435546875,-0.1842041015625,0.479736328125,0.88897705078125,-0.12713623046875,-0.20245361328125,0.39044189453125
