timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6700439453125,-0.5941162109375,-0.047607421875,-0.4423828125,0.7518310546875,0.5028076171875,-0.3553466796875,-0.23565673828125,0.73602294921875,0.5001220703125,-0.4267578125,0.160888671875,0.37200927734375,0.53155517578125,-0.68719482421875,0.32666015625,0.627685546875,0.320068359375,-0.69219970703125,0.15582275390625,0.9205322265625,-0.20513916015625,-0.2738037109375,0.18841552734375
1,0.6700439453125,-0.5941162109375,-0.047607421875,-0.4423828125,0.7518310546875,0.5028076171875,-0.3553466796875,-0.23565673828125,0.73602294921875,0.5001220703125,-0.4267578125,0.160888671875,0.37200927734375,0.53155517578125,-0.68719482421875,0.32666015625,0.627685546875,0.320068359375,-0.69219970703125,0.15582275390625,0.9205322265625,-0.20513916015625,-0.2738037109375,0.18841552734375
2,0.6700439453125,-0.5941162109375,-0.047607421875,-0.4423828125,0.7518310546875,0.5028076171875,-0.3553466796875,-0.23565673828125,0.7364501953125,0.4998779296875,-0.42626953125,0.16094970703125,0.37200927734375,0.53155517578125,-0.68719482421875,0.32666015625,0.627685546875,0.320068359375,-0.69219970703125,0.15582275390625,0.9205322265625,-0.20513916015625,-0.2738037109375,0.18841552734375
3,0.6700439453125,-0.5941162109375,-0.047607421875,-0.4423828125,0.7518310546875,0.5028076171875,-0.3553466796875,-0.23565673828125,0.7364501953125,0.4998779296875,-0.42626953125,0.16094970703125,0.37200927734375,0.53155517578125,-0.68719482421875,0.32666015625,0.62823486328125,0.31982421875,-0.69183349609375,0.15576171875,0.9205322265625,-0.20513916015625,-0.2738037109375,0.18841552734375
4,0.6700439453125,-0.5941162109375,-0.047607421875,-0.4423828125,0.7518310546875,0.5028076171875,-0.3553466796875,-0.23565673828125,0.7364501953125,0.4998779296875,-0.42626953125,0.16094970703125,0.3724365234375,0.5316162109375,-0.6868896484375,0.32672119140625,0.62823486328125,0.31982421875,-0.69183349609375,0.15576171875,0.9205322265625,-0.20513916015625,-0.2738037109375,0.18841552734375
5,0.6697998046875,-0.59423828125,-0.04730224609375,-0.442626953125,0.751708984375,0.50299072265625,-0.3553466796875,-0.23577880859375,0.73614501953125,0.5001220703125,-0.426513671875,0.1610107421875,0.37200927734375,0.53167724609375,-0.68707275390625,0.32666015625,0.6279296875,0.320068359375,-0.69207763671875,0.1556396484375,0.920654296875,-0.205078125,-0.2733154296875,0.1884765625
6,0.6697998046875,-0.59423828125,-0.04730224609375,-0.442626953125,0.751708984375,0.50299072265625,-0.3553466796875,-0.23577880859375,0.73614501953125,0.5001220703125,-0.426513671875,0.1610107421875,0.37200927734375,0.53167724609375,-0.68707275390625,0.32666015625,0.6279296875,0.320068359375,-0.69207763671875,0.1556396484375,0.920654296875,-0.205078125,-0.2733154296875,0.1884765625
7,0.6697998046875,-0.59423828125,-0.04730224609375,-0.442626953125,0.751708984375,0.50299072265625,-0.3553466796875,-0.23577880859375,0.73614501953125,0.5001220703125,-0.426513671875,0.1610107421875,0.37200927734375,0.53167724609375,-0.68707275390625,0.32666015625,0.6279296875,0.320068359375,-0.69207763671875,0.1556396484375,0.920654296875,-0.205078125,-0.2733154296875,0.1884765625
8,0.6697998046875,-0.59423828125,-0.04730224609375,-0.442626953125,0.751708984375,0.50299072265625,-0.3553466796875,-0.23577880859375,0.73638916015625,0.500244140625,-0.42596435546875,0.16107177734375,0.37200927734375,0.53167724609375,-0.68707275390625,0.32666015625,0.6279296875,0.320068359375,-0.69207763671875,0.1556396484375,0.920654296875,-0.205078125,-0.2733154296875,0.1884765625
9,0.6697998046875,-0.59423828125,-0.04730224609375,-0.442626953125,0.751708984375,0.50299072265625,-0.3553466796875,-0.23577880859375,0.73638916015625,0.500244140625,-0.42596435546875,0.16107177734375,0.37200927734375,0.53167724609375,-0.68707275390625,0.32666015625,0.6285400390625,0.31988525390625,-0.69146728515625,0.1561279296875,0.920654296875,-0.205078125,-0.2733154296875,0.1884765625
