timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8170166015625,-0.54339599609375,-0.192626953125,0.00823974609375,0.929443359375,0.168212890625,-0.19207763671875,-0.26611328125,0.9862060546875,0.02294921875,0.03656005859375,-0.15972900390625,0.9473876953125,-0.1099853515625,0.30047607421875,0.00396728515625,0.83203125,-0.36859130859375,0.39630126953125,0.1214599609375,0.75634765625,-0.40850830078125,0.4281005859375,0.27874755859375
1,0.8170166015625,-0.54339599609375,-0.192626953125,0.00823974609375,0.929443359375,0.168212890625,-0.19207763671875,-0.26611328125,0.9862060546875,0.02294921875,0.03656005859375,-0.15972900390625,0.9473876953125,-0.1099853515625,0.30047607421875,0.00396728515625,0.83203125,-0.36859130859375,0.39630126953125,0.1214599609375,0.75634765625,-0.40850830078125,0.4281005859375,0.27874755859375
2,0.8170166015625,-0.54339599609375,-0.192626953125,0.00823974609375,0.9296875,0.16778564453125,-0.19171142578125,-0.26580810546875,0.9862060546875,0.02294921875,0.03656005859375,-0.15972900390625,0.9466552734375,-0.10919189453125,0.302978515625,0.00238037109375,0.83203125,-0.36859130859375,0.39630126953125,0.1214599609375,0.75634765625,-0.40850830078125,0.4281005859375,0.27874755859375
3,0.8170166015625,-0.54339599609375,-0.192626953125,0.00823974609375,0.9296875,0.16778564453125,-0.19171142578125,-0.26580810546875,0.98577880859375,0.02508544921875,0.042724609375,-0.16046142578125,0.9466552734375,-0.10919189453125,0.302978515625,0.00238037109375,0.83203125,-0.36859130859375,0.39630126953125,0.1214599609375,0.75634765625,-0.40850830078125,0.4281005859375,0.27874755859375
4,0.8167724609375,-0.543701171875,-0.19268798828125,0.00823974609375,0.92962646484375,0.1680908203125,-0.1915283203125,-0.26593017578125,0.9857177734375,0.02545166015625,0.04290771484375,-0.16046142578125,0.94671630859375,-0.10882568359375,0.30303955078125,0.00250244140625,0.83209228515625,-0.36822509765625,0.3963623046875,0.12164306640625,0.7564697265625,-0.408203125,0.42803955078125,0.2789306640625
5,0.8167724609375,-0.543701171875,-0.19268798828125,0.00823974609375,0.92962646484375,0.1680908203125,-0.1915283203125,-0.26593017578125,0.9857177734375,0.02545166015625,0.04290771484375,-0.16046142578125,0.94671630859375,-0.10882568359375,0.30303955078125,0.00250244140625,0.83209228515625,-0.36822509765625,0.3963623046875,0.12164306640625,0.7562255859375,-0.40838623046875,0.42822265625,0.2791748046875
6,0.8167724609375,-0.543701171875,-0.19268798828125,0.00823974609375,0.92962646484375,0.1680908203125,-0.1915283203125,-0.26593017578125,0.9857177734375,0.02545166015625,0.04290771484375,-0.16046142578125,0.94671630859375,-0.10882568359375,0.30303955078125,0.00250244140625,0.83197021484375,-0.36822509765625,0.396728515625,0.12152099609375,0.7562255859375,-0.40838623046875,0.42822265625,0.2791748046875
7,0.8167724609375,-0.543701171875,-0.19268798828125,0.00823974609375,0.92962646484375,0.1680908203125,-0.1915283203125,-0.26593017578125,0.9857177734375,0.02545166015625,0.04290771484375,-0.16046142578125,0.94671630859375,-0.10882568359375,0.30303955078125,0.00250244140625,0.83197021484375,-0.36822509765625,0.396728515625,0.12152099609375,0.7562255859375,-0.40838623046875,0.42822265625,0.2791748046875
8,0.8167724609375,-0.543701171875,-0.19268798828125,0.00823974609375,0.92974853515625,0.16790771484375,-0.19134521484375,-0.265869140625,0.9857177734375,0.02545166015625,0.04290771484375,-0.16046142578125,0.94647216796875,-0.108642578125,0.30377197265625,0.00201416015625,0.83197021484375,-0.36822509765625,0.396728515625,0.12152099609375,0.7562255859375,-0.40838623046875,0.42822265625,0.2791748046875
9,0.8167724609375,-0.543701171875,-0.19268798828125,0.00823974609375,0.92974853515625,0.16790771484375,-0.19134521484375,-0.265869140625,0.9854736328125,0.02655029296875,0.04559326171875,-0.16131591796875,0.94647216796875,-0.108642578125,0.30377197265625,0.00201416015625,0.83197021484375,-0.36822509765625,0.396728515625,0.12152099609375,0.7562255859375,-0.40838623046875,0.42822265625,0.2791748046875
