timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90435791015625,-0.07269287109375,-0.35638427734375,-0.2230224609375,0.3388671875,0.391357421875,0.45147705078125,0.7266845703125,0.96856689453125,0.230224609375,-0.08966064453125,-0.02801513671875,0.96478271484375,-0.0831298828125,-0.2449951171875,-0.04705810546875,0.8726806640625,-0.3387451171875,-0.3292236328125,-0.12359619140625,0.8575439453125,-0.46954345703125,-0.20367431640625,-0.051025390625
1,0.90435791015625,-0.07269287109375,-0.35638427734375,-0.2230224609375,0.3388671875,0.391357421875,0.45147705078125,0.7266845703125,0.96856689453125,0.230224609375,-0.08966064453125,-0.02801513671875,0.96478271484375,-0.0831298828125,-0.2449951171875,-0.04705810546875,0.8726806640625,-0.3387451171875,-0.3292236328125,-0.12359619140625,0.8575439453125,-0.46954345703125,-0.20367431640625,-0.051025390625
2,0.904296875,-0.0728759765625,-0.3565673828125,-0.22296142578125,0.3389892578125,0.39141845703125,0.45147705078125,0.72662353515625,0.968505859375,0.230224609375,-0.08978271484375,-0.0281982421875,0.96484375,-0.08306884765625,-0.2447509765625,-0.047119140625,0.872802734375,-0.33868408203125,-0.32879638671875,-0.12353515625,0.85760498046875,-0.469482421875,-0.20343017578125,-0.051025390625
3,0.904296875,-0.0728759765625,-0.3565673828125,-0.22296142578125,0.3389892578125,0.39141845703125,0.45147705078125,0.72662353515625,0.968505859375,0.230224609375,-0.08978271484375,-0.0281982421875,0.96490478515625,-0.0830078125,-0.24444580078125,-0.0469970703125,0.872802734375,-0.33868408203125,-0.32879638671875,-0.12353515625,0.85760498046875,-0.469482421875,-0.20343017578125,-0.051025390625
4,0.904296875,-0.0728759765625,-0.3565673828125,-0.22296142578125,0.3389892578125,0.39141845703125,0.45147705078125,0.72662353515625,0.968505859375,0.230224609375,-0.08978271484375,-0.0281982421875,0.96490478515625,-0.0830078125,-0.24444580078125,-0.0469970703125,0.872802734375,-0.33868408203125,-0.32879638671875,-0.12353515625,0.857666015625,-0.4693603515625,-0.20361328125,-0.05084228515625
5,0.904296875,-0.0728759765625,-0.3565673828125,-0.22296142578125,0.3389892578125,0.39141845703125,0.45147705078125,0.72662353515625,0.968505859375,0.230224609375,-0.08978271484375,-0.0281982421875,0.96490478515625,-0.0830078125,-0.24444580078125,-0.0469970703125,0.872802734375,-0.33868408203125,-0.32879638671875,-0.12353515625,0.857666015625,-0.4693603515625,-0.20361328125,-0.05084228515625
6,0.904296875,-0.0728759765625,-0.3565673828125,-0.22296142578125,0.3389892578125,0.39141845703125,0.45147705078125,0.72662353515625,0.968505859375,0.230224609375,-0.08978271484375,-0.0281982421875,0.96490478515625,-0.0830078125,-0.24444580078125,-0.0469970703125,0.872802734375,-0.33868408203125,-0.32879638671875,-0.12353515625,0.857666015625,-0.4693603515625,-0.20361328125,-0.05084228515625
7,0.904296875,-0.0728759765625,-0.3565673828125,-0.22296142578125,0.3389892578125,0.39141845703125,0.45147705078125,0.72662353515625,0.968505859375,0.230224609375,-0.08978271484375,-0.0281982421875,0.96490478515625,-0.0830078125,-0.24444580078125,-0.0469970703125,0.872802734375,-0.33868408203125,-0.32879638671875,-0.12353515625,0.857666015625,-0.4693603515625,-0.20361328125,-0.05084228515625
8,0.90435791015625,-0.07269287109375,-0.35650634765625,-0.22296142578125,0.33892822265625,0.3912353515625,0.45166015625,0.7265625,0.96856689453125,0.23028564453125,-0.0892333984375,-0.028564453125,0.96484375,-0.08319091796875,-0.24456787109375,-0.04693603515625,0.87298583984375,-0.3385009765625,-0.32855224609375,-0.1234130859375,0.8575439453125,-0.469482421875,-0.2037353515625,-0.05084228515625
9,0.90435791015625,-0.07269287109375,-0.35650634765625,-0.22296142578125,0.33892822265625,0.3912353515625,0.45166015625,0.7265625,0.96856689453125,0.23028564453125,-0.0892333984375,-0.028564453125,0.96502685546875,-0.08306884765625,-0.2440185546875,-0.0469970703125,0.87298583984375,-0.3385009765625,-0.32855224609375,-0.1234130859375,0.8575439453125,-0.469482421875,-0.2037353515625,-0.05084228515625
