timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8284912109375,-0.26287841796875,-0.27960205078125,-0.40771484375,0.71051025390625,0.70269775390625,-0.03338623046875,-0.01263427734375,0.13446044921875,-0.56707763671875,0.7568359375,0.29571533203125,0.24639892578125,-0.71868896484375,0.49853515625,0.41729736328125,-0.0323486328125,-0.717529296875,0.56719970703125,0.40289306640625,-0.0672607421875,-0.40478515625,0.862060546875,0.29736328125
1,0.8284912109375,-0.26287841796875,-0.27960205078125,-0.40771484375,0.71051025390625,0.70269775390625,-0.03338623046875,-0.01263427734375,0.13446044921875,-0.56707763671875,0.7568359375,0.29571533203125,0.24639892578125,-0.71868896484375,0.49853515625,0.41729736328125,-0.0323486328125,-0.717529296875,0.56719970703125,0.40289306640625,-0.0672607421875,-0.40478515625,0.862060546875,0.29736328125
2,0.82861328125,-0.2626953125,-0.27935791015625,-0.40771484375,0.7105712890625,0.70263671875,-0.03363037109375,-0.012451171875,0.13470458984375,-0.567138671875,0.7568359375,0.29547119140625,0.24652099609375,-0.71881103515625,0.49853515625,0.4169921875,-0.03216552734375,-0.71759033203125,0.5672607421875,0.402587890625,-0.0670166015625,-0.40484619140625,0.86212158203125,0.29718017578125
3,0.82861328125,-0.2626953125,-0.27935791015625,-0.40771484375,0.7105712890625,0.70263671875,-0.03363037109375,-0.012451171875,0.13470458984375,-0.567138671875,0.7568359375,0.29547119140625,0.24652099609375,-0.71881103515625,0.49853515625,0.4169921875,-0.03216552734375,-0.71759033203125,0.5672607421875,0.402587890625,-0.0670166015625,-0.40484619140625,0.86212158203125,0.29718017578125
4,0.82861328125,-0.2626953125,-0.27935791015625,-0.40771484375,0.7105712890625,0.70263671875,-0.03363037109375,-0.012451171875,0.13470458984375,-0.567138671875,0.7568359375,0.29547119140625,0.24652099609375,-0.71881103515625,0.49853515625,0.4169921875,-0.03216552734375,-0.71759033203125,0.5672607421875,0.402587890625,-0.06744384765625,-0.4049072265625,0.86199951171875,0.2972412109375
5,0.82861328125,-0.2626953125,-0.27935791015625,-0.40771484375,0.710693359375,0.70257568359375,-0.03289794921875,-0.0125732421875,0.13470458984375,-0.567138671875,0.7568359375,0.29547119140625,0.2462158203125,-0.71917724609375,0.4984130859375,0.416748046875,-0.03216552734375,-0.71759033203125,0.5672607421875,0.402587890625,-0.06744384765625,-0.4049072265625,0.86199951171875,0.2972412109375
6,0.82861328125,-0.2626953125,-0.27935791015625,-0.40771484375,0.710693359375,0.70257568359375,-0.03289794921875,-0.0125732421875,0.13427734375,-0.56744384765625,0.7567138671875,0.29534912109375,0.2462158203125,-0.71917724609375,0.4984130859375,0.416748046875,-0.03265380859375,-0.7178955078125,0.567138671875,0.40234375,-0.06744384765625,-0.4049072265625,0.86199951171875,0.2972412109375
7,0.82861328125,-0.2626953125,-0.27935791015625,-0.40771484375,0.710693359375,0.70257568359375,-0.03289794921875,-0.0125732421875,0.13427734375,-0.56744384765625,0.7567138671875,0.29534912109375,0.2462158203125,-0.71917724609375,0.4984130859375,0.416748046875,-0.03265380859375,-0.7178955078125,0.567138671875,0.40234375,-0.06744384765625,-0.4049072265625,0.86199951171875,0.2972412109375
8,0.828857421875,-0.26220703125,-0.27886962890625,-0.4078369140625,0.7108154296875,0.702392578125,-0.03338623046875,-0.01202392578125,0.13470458984375,-0.56768798828125,0.7567138671875,0.29473876953125,0.24639892578125,-0.71954345703125,0.498291015625,0.4161376953125,-0.03240966796875,-0.7181396484375,0.56719970703125,0.40167236328125,-0.06689453125,-0.4051513671875,0.86212158203125,0.2967529296875
9,0.828857421875,-0.26220703125,-0.27886962890625,-0.4078369140625,0.7108154296875,0.702392578125,-0.03338623046875,-0.01202392578125,0.13470458984375,-0.56768798828125,0.7567138671875,0.29473876953125,0.24639892578125,-0.71954345703125,0.498291015625,0.4161376953125,-0.03240966796875,-0.7181396484375,0.56719970703125,0.40167236328125,-0.06689453125,-0.4051513671875,0.86212158203125,0.2967529296875
