timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0899658203125,-0.9405517578125,0.1827392578125,-0.271728515625,0.5457763671875,0.29443359375,-0.19256591796875,-0.76043701171875,0.79974365234375,0.2747802734375,-0.075927734375,-0.52825927734375,0.6806640625,0.4254150390625,-0.17803955078125,-0.569091796875,0.904052734375,0.13092041015625,-0.02520751953125,-0.40594482421875,-0.982177734375,0.1593017578125,-0.09906005859375,-0.00970458984375
1,0.0899658203125,-0.9405517578125,0.1827392578125,-0.271728515625,0.54595947265625,0.29486083984375,-0.192138671875,-0.76025390625,0.79974365234375,0.2747802734375,-0.075927734375,-0.52825927734375,0.6806640625,0.4254150390625,-0.17803955078125,-0.569091796875,0.904052734375,0.13092041015625,-0.02520751953125,-0.40594482421875,-0.982177734375,0.1593017578125,-0.09906005859375,-0.00970458984375
2,0.0899658203125,-0.9405517578125,0.1827392578125,-0.271728515625,0.54595947265625,0.29486083984375,-0.192138671875,-0.76025390625,0.8001708984375,0.2762451171875,-0.07391357421875,-0.52716064453125,0.6806640625,0.42572021484375,-0.17779541015625,-0.5689697265625,0.904052734375,0.13092041015625,-0.02520751953125,-0.40594482421875,-0.98211669921875,0.1593017578125,-0.0992431640625,-0.0098876953125
3,0.0899658203125,-0.9405517578125,0.1827392578125,-0.271728515625,0.54595947265625,0.29486083984375,-0.192138671875,-0.76025390625,0.8001708984375,0.2762451171875,-0.07391357421875,-0.52716064453125,0.6806640625,0.42572021484375,-0.17779541015625,-0.5689697265625,0.904052734375,0.13092041015625,-0.02520751953125,-0.40594482421875,-0.98211669921875,0.1593017578125,-0.0992431640625,-0.0098876953125
4,0.0899658203125,-0.9405517578125,0.1827392578125,-0.271728515625,0.54595947265625,0.29486083984375,-0.192138671875,-0.76025390625,0.8001708984375,0.2762451171875,-0.07391357421875,-0.52716064453125,0.6806640625,0.42572021484375,-0.17779541015625,-0.5689697265625,0.904052734375,0.13092041015625,-0.02520751953125,-0.40594482421875,-0.98211669921875,0.1593017578125,-0.0992431640625,-0.0098876953125
5,0.08990478515625,-0.94049072265625,0.18280029296875,-0.27191162109375,0.54583740234375,0.2950439453125,-0.19219970703125,-0.76019287109375,0.80010986328125,0.2763671875,-0.0740966796875,-0.527099609375,0.68060302734375,0.42584228515625,-0.177978515625,-0.56890869140625,0.9041748046875,0.1312255859375,-0.0250244140625,-0.40570068359375,-0.982177734375,0.1593017578125,-0.09906005859375,-0.00982666015625
6,0.08990478515625,-0.94049072265625,0.18280029296875,-0.27191162109375,0.54583740234375,0.2950439453125,-0.19219970703125,-0.76019287109375,0.80010986328125,0.2763671875,-0.0740966796875,-0.527099609375,0.68060302734375,0.42584228515625,-0.177978515625,-0.56890869140625,0.9041748046875,0.1312255859375,-0.0250244140625,-0.40570068359375,-0.982177734375,0.1593017578125,-0.09906005859375,-0.00982666015625
7,0.08990478515625,-0.94049072265625,0.18280029296875,-0.27191162109375,0.546142578125,0.2955322265625,-0.1920166015625,-0.7598876953125,0.80010986328125,0.2763671875,-0.0740966796875,-0.527099609375,0.6806640625,0.42626953125,-0.17791748046875,-0.56854248046875,0.9041748046875,0.1312255859375,-0.0250244140625,-0.40570068359375,-0.982177734375,0.1593017578125,-0.09906005859375,-0.00982666015625
8,0.08990478515625,-0.94049072265625,0.18280029296875,-0.27191162109375,0.546142578125,0.2955322265625,-0.1920166015625,-0.7598876953125,0.80059814453125,0.278564453125,-0.0716552734375,-0.52557373046875,0.6806640625,0.42626953125,-0.17791748046875,-0.56854248046875,0.9041748046875,0.1312255859375,-0.0250244140625,-0.40570068359375,-0.982177734375,0.15911865234375,-0.09912109375,-0.010009765625
9,0.08990478515625,-0.94049072265625,0.18280029296875,-0.27191162109375,0.546142578125,0.2955322265625,-0.1920166015625,-0.7598876953125,0.80059814453125,0.278564453125,-0.0716552734375,-0.52557373046875,0.6806640625,0.42626953125,-0.17791748046875,-0.56854248046875,0.9041748046875,0.1312255859375,-0.0250244140625,-0.40570068359375,-0.982177734375,0.15911865234375,-0.09912109375,-0.010009765625
