timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79351806640625,-0.06378173828125,-0.09967041015625,-0.59686279296875,0.94232177734375,0.2818603515625,-0.1793212890625,-0.01629638671875,0.96441650390625,0.18878173828125,-0.02880859375,0.1824951171875,0.884521484375,0.1905517578125,0.00439453125,0.42559814453125,0.96142578125,-0.084228515625,-0.1090087890625,0.23785400390625,0.93438720703125,-0.32586669921875,0.0386962890625,0.13824462890625
1,0.79345703125,-0.0638427734375,-0.0997314453125,-0.59686279296875,0.9423828125,0.28192138671875,-0.17926025390625,-0.01629638671875,0.96441650390625,0.1888427734375,-0.02874755859375,0.1824951171875,0.884521484375,0.19061279296875,0.00445556640625,0.42559814453125,0.96142578125,-0.08416748046875,-0.10894775390625,0.2379150390625,0.93438720703125,-0.3258056640625,0.03875732421875,0.1383056640625
2,0.79345703125,-0.0638427734375,-0.0997314453125,-0.59686279296875,0.9423828125,0.28192138671875,-0.17926025390625,-0.01629638671875,0.96441650390625,0.1888427734375,-0.02874755859375,0.1824951171875,0.884521484375,0.19061279296875,0.00445556640625,0.42559814453125,0.96142578125,-0.08416748046875,-0.10894775390625,0.2379150390625,0.93438720703125,-0.3258056640625,0.03875732421875,0.1383056640625
3,0.79345703125,-0.0638427734375,-0.0997314453125,-0.59686279296875,0.9423828125,0.28192138671875,-0.17926025390625,-0.01629638671875,0.96441650390625,0.1888427734375,-0.02874755859375,0.1824951171875,0.884521484375,0.19061279296875,0.00445556640625,0.42559814453125,0.96142578125,-0.0843505859375,-0.10845947265625,0.23809814453125,0.93438720703125,-0.32586669921875,0.038818359375,0.13848876953125
4,0.79345703125,-0.0638427734375,-0.0997314453125,-0.59686279296875,0.9423828125,0.28192138671875,-0.17913818359375,-0.01617431640625,0.96441650390625,0.18878173828125,-0.02838134765625,0.18255615234375,0.884521484375,0.19049072265625,0.00469970703125,0.42572021484375,0.96142578125,-0.0843505859375,-0.10845947265625,0.23809814453125,0.93438720703125,-0.32586669921875,0.038818359375,0.13848876953125
5,0.79345703125,-0.0638427734375,-0.0997314453125,-0.59686279296875,0.9423828125,0.28192138671875,-0.17913818359375,-0.01617431640625,0.96441650390625,0.18878173828125,-0.02838134765625,0.18255615234375,0.884521484375,0.19049072265625,0.00469970703125,0.42572021484375,0.96142578125,-0.0843505859375,-0.10845947265625,0.23809814453125,0.93438720703125,-0.32586669921875,0.038818359375,0.13848876953125
6,0.79345703125,-0.0638427734375,-0.0997314453125,-0.59686279296875,0.9423828125,0.28192138671875,-0.17913818359375,-0.01617431640625,0.96441650390625,0.18878173828125,-0.02838134765625,0.18255615234375,0.884521484375,0.19049072265625,0.00469970703125,0.42572021484375,0.96142578125,-0.0843505859375,-0.10845947265625,0.23809814453125,0.93438720703125,-0.32586669921875,0.038818359375,0.13848876953125
7,0.79345703125,-0.06365966796875,-0.09991455078125,-0.596923828125,0.94244384765625,0.28167724609375,-0.1790771484375,-0.01611328125,0.9644775390625,0.18853759765625,-0.0283203125,0.1826171875,0.884521484375,0.1903076171875,0.00482177734375,0.42578125,0.96136474609375,-0.0845947265625,-0.1083984375,0.23822021484375,0.93426513671875,-0.32611083984375,0.038818359375,0.1385498046875
8,0.79345703125,-0.06365966796875,-0.09991455078125,-0.596923828125,0.94244384765625,0.28167724609375,-0.1790771484375,-0.01611328125,0.9644775390625,0.18853759765625,-0.0283203125,0.1826171875,0.884521484375,0.1903076171875,0.00482177734375,0.42578125,0.96136474609375,-0.0845947265625,-0.1083984375,0.23822021484375,0.93426513671875,-0.32611083984375,0.038818359375,0.1385498046875
9,0.79345703125,-0.06365966796875,-0.09991455078125,-0.596923828125,0.94244384765625,0.28167724609375,-0.1790771484375,-0.01611328125,0.9644775390625,0.18890380859375,-0.02813720703125,0.18243408203125,0.88458251953125,0.19073486328125,0.0048828125,0.425537109375,0.96148681640625,-0.084228515625,-0.10809326171875,0.238037109375,0.934326171875,-0.325927734375,0.03875732421875,0.13861083984375
