timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87664794921875,-0.03369140625,-0.44293212890625,-0.18438720703125,0.86614990234375,0.430908203125,0.182373046875,-0.17547607421875,-0.15850830078125,-0.1534423828125,0.971923828125,0.081298828125,-0.12908935546875,0.1923828125,0.91473388671875,-0.33087158203125,-0.0953369140625,0.1419677734375,0.970703125,-0.1685791015625,0.03619384765625,0.0264892578125,0.98590087890625,-0.1611328125
1,0.87664794921875,-0.03369140625,-0.443115234375,-0.18426513671875,0.8662109375,0.43084716796875,0.18218994140625,-0.17535400390625,-0.15863037109375,-0.1533203125,0.971923828125,0.081298828125,-0.12921142578125,0.19244384765625,0.9146728515625,-0.3309326171875,-0.09552001953125,0.14202880859375,0.97064208984375,-0.16864013671875,0.0360107421875,0.02655029296875,0.98583984375,-0.16119384765625
2,0.87664794921875,-0.03369140625,-0.443115234375,-0.18426513671875,0.8662109375,0.43084716796875,0.18218994140625,-0.17535400390625,-0.15863037109375,-0.1533203125,0.971923828125,0.081298828125,-0.12921142578125,0.19244384765625,0.9146728515625,-0.3309326171875,-0.09552001953125,0.14202880859375,0.97064208984375,-0.16864013671875,0.035888671875,0.02642822265625,0.98590087890625,-0.16119384765625
3,0.87664794921875,-0.03369140625,-0.443115234375,-0.18426513671875,0.8662109375,0.43084716796875,0.18218994140625,-0.17535400390625,-0.15863037109375,-0.1533203125,0.971923828125,0.081298828125,-0.12921142578125,0.19244384765625,0.9146728515625,-0.3309326171875,-0.09552001953125,0.14202880859375,0.97064208984375,-0.16864013671875,0.035888671875,0.02642822265625,0.98590087890625,-0.16119384765625
4,0.87664794921875,-0.03369140625,-0.443115234375,-0.18426513671875,0.8662109375,0.43084716796875,0.18218994140625,-0.17535400390625,-0.15863037109375,-0.1533203125,0.971923828125,0.081298828125,-0.12921142578125,0.19244384765625,0.9146728515625,-0.3309326171875,-0.09552001953125,0.14202880859375,0.97064208984375,-0.16864013671875,0.035888671875,0.02642822265625,0.98590087890625,-0.16119384765625
5,0.87664794921875,-0.03369140625,-0.443115234375,-0.18426513671875,0.8662109375,0.43084716796875,0.18218994140625,-0.17535400390625,-0.15863037109375,-0.1533203125,0.971923828125,0.081298828125,-0.12921142578125,0.19244384765625,0.9146728515625,-0.3309326171875,-0.09552001953125,0.14202880859375,0.97064208984375,-0.16864013671875,0.035888671875,0.02642822265625,0.98590087890625,-0.16119384765625
6,0.87664794921875,-0.03369140625,-0.443115234375,-0.18426513671875,0.8662109375,0.43084716796875,0.18218994140625,-0.17535400390625,-0.15869140625,-0.15350341796875,0.971923828125,0.08123779296875,-0.12933349609375,0.19219970703125,0.91473388671875,-0.33099365234375,-0.09564208984375,0.141845703125,0.97064208984375,-0.168701171875,0.035888671875,0.02642822265625,0.98590087890625,-0.16119384765625
7,0.87664794921875,-0.03369140625,-0.44317626953125,-0.18408203125,0.8662109375,0.43084716796875,0.1822509765625,-0.1754150390625,-0.15875244140625,-0.1533203125,0.971923828125,0.0811767578125,-0.12939453125,0.19232177734375,0.91461181640625,-0.3310546875,-0.095703125,0.14202880859375,0.97064208984375,-0.16876220703125,0.0357666015625,0.02655029296875,0.98583984375,-0.1612548828125
8,0.87664794921875,-0.03369140625,-0.44317626953125,-0.18408203125,0.8662109375,0.43084716796875,0.1822509765625,-0.1754150390625,-0.15875244140625,-0.1533203125,0.971923828125,0.0811767578125,-0.12939453125,0.19232177734375,0.91461181640625,-0.3310546875,-0.095703125,0.14202880859375,0.97064208984375,-0.16876220703125,0.03558349609375,0.0264892578125,0.98590087890625,-0.1612548828125
9,0.87664794921875,-0.03369140625,-0.44317626953125,-0.18408203125,0.8662109375,0.43084716796875,0.1822509765625,-0.1754150390625,-0.15875244140625,-0.1533203125,0.971923828125,0.0811767578125,-0.12939453125,0.19232177734375,0.91461181640625,-0.3310546875,-0.095703125,0.14202880859375,0.97064208984375,-0.16876220703125,0.03558349609375,0.0264892578125,0.98590087890625,-0.1612548828125
