timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92529296875,-0.05810546875,0.01837158203125,-0.374267578125,0.318359375,0.24163818359375,0.5517578125,0.73193359375,0.979248046875,0.10467529296875,0.1328125,0.1114501953125,0.93072509765625,0.0523681640625,0.03948974609375,0.359619140625,0.95294189453125,-0.216796875,-0.08837890625,0.1925048828125,0.92193603515625,-0.3798828125,-0.0047607421875,0.074951171875
1,0.92547607421875,-0.0584716796875,0.017822265625,-0.373779296875,0.31829833984375,0.242431640625,0.5517578125,0.731689453125,0.97918701171875,0.10491943359375,0.1334228515625,0.11090087890625,0.930908203125,0.05279541015625,0.0400390625,0.359130859375,0.953125,-0.216552734375,-0.087646484375,0.19219970703125,0.9219970703125,-0.37969970703125,-0.00396728515625,0.07476806640625
2,0.92547607421875,-0.0584716796875,0.017822265625,-0.373779296875,0.31829833984375,0.242431640625,0.5517578125,0.731689453125,0.97918701171875,0.10491943359375,0.1334228515625,0.11090087890625,0.930908203125,0.05279541015625,0.0400390625,0.359130859375,0.953125,-0.216552734375,-0.087646484375,0.19219970703125,0.9219970703125,-0.37969970703125,-0.00396728515625,0.07476806640625
3,0.92547607421875,-0.0584716796875,0.017822265625,-0.373779296875,0.31829833984375,0.242431640625,0.5517578125,0.731689453125,0.97918701171875,0.10491943359375,0.1334228515625,0.11090087890625,0.930908203125,0.05279541015625,0.0400390625,0.359130859375,0.953125,-0.216552734375,-0.087646484375,0.19219970703125,0.9219970703125,-0.37969970703125,-0.00396728515625,0.07476806640625
4,0.92547607421875,-0.0584716796875,0.017822265625,-0.373779296875,0.31829833984375,0.242431640625,0.5517578125,0.731689453125,0.97918701171875,0.10491943359375,0.1334228515625,0.11090087890625,0.930908203125,0.05279541015625,0.0400390625,0.359130859375,0.953125,-0.216552734375,-0.087646484375,0.19219970703125,0.921875,-0.3800048828125,-0.00421142578125,0.07501220703125
5,0.92547607421875,-0.0584716796875,0.017822265625,-0.373779296875,0.31829833984375,0.242431640625,0.5517578125,0.731689453125,0.97918701171875,0.10491943359375,0.1334228515625,0.11090087890625,0.930908203125,0.05279541015625,0.0400390625,0.359130859375,0.952880859375,-0.21697998046875,-0.08746337890625,0.19268798828125,0.921875,-0.3800048828125,-0.00421142578125,0.07501220703125
6,0.92547607421875,-0.0584716796875,0.017822265625,-0.373779296875,0.3193359375,0.24176025390625,0.55169677734375,0.73150634765625,0.97900390625,0.10443115234375,0.13421630859375,0.11181640625,0.93060302734375,0.05230712890625,0.03973388671875,0.35992431640625,0.952880859375,-0.21697998046875,-0.08746337890625,0.19268798828125,0.921875,-0.3800048828125,-0.00421142578125,0.07501220703125
7,0.9256591796875,-0.0587158203125,0.0174560546875,-0.373291015625,0.3194580078125,0.24237060546875,0.5516357421875,0.73126220703125,0.97900390625,0.1046142578125,0.1346435546875,0.11126708984375,0.9307861328125,0.0526123046875,0.04010009765625,0.35943603515625,0.95306396484375,-0.21685791015625,-0.08697509765625,0.19232177734375,0.92193603515625,-0.3798828125,-0.00360107421875,0.07470703125
8,0.9256591796875,-0.0587158203125,0.0174560546875,-0.373291015625,0.3194580078125,0.24237060546875,0.5516357421875,0.73126220703125,0.97900390625,0.1046142578125,0.1346435546875,0.11126708984375,0.9307861328125,0.0526123046875,0.04010009765625,0.35943603515625,0.95306396484375,-0.21685791015625,-0.08697509765625,0.19232177734375,0.92193603515625,-0.3798828125,-0.00360107421875,0.07470703125
9,0.9256591796875,-0.0587158203125,0.0174560546875,-0.373291015625,0.3194580078125,0.24237060546875,0.5516357421875,0.73126220703125,0.97900390625,0.1046142578125,0.1346435546875,0.11126708984375,0.9307861328125,0.0526123046875,0.04010009765625,0.35943603515625,0.95306396484375,-0.21685791015625,-0.08697509765625,0.19232177734375,0.92193603515625,-0.3798828125,-0.00360107421875,0.07470703125
