timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73736572265625,-0.301513671875,-0.47479248046875,-0.3739013671875,0.88214111328125,0.42510986328125,0.0406494140625,0.1983642578125,-0.23016357421875,-0.17108154296875,0.9510498046875,-0.11456298828125,0.4547119140625,0.02349853515625,-0.820556640625,0.345458984375,-0.3489990234375,-0.0908203125,0.9110107421875,-0.19976806640625,-0.35498046875,0.03033447265625,0.908447265625,-0.21856689453125
1,0.73736572265625,-0.301513671875,-0.47479248046875,-0.3739013671875,0.88214111328125,0.42510986328125,0.0406494140625,0.1983642578125,-0.23046875,-0.17138671875,0.950927734375,-0.11444091796875,0.4547119140625,0.02349853515625,-0.820556640625,0.345458984375,-0.3489990234375,-0.0908203125,0.9110107421875,-0.19976806640625,-0.35498046875,0.03033447265625,0.908447265625,-0.21856689453125
2,0.73736572265625,-0.301513671875,-0.47479248046875,-0.3739013671875,0.88214111328125,0.42510986328125,0.0406494140625,0.1983642578125,-0.23046875,-0.17138671875,0.950927734375,-0.11444091796875,0.4547119140625,0.02349853515625,-0.820556640625,0.345458984375,-0.3489990234375,-0.0908203125,0.9110107421875,-0.19976806640625,-0.35498046875,0.03033447265625,0.908447265625,-0.21856689453125
3,0.73736572265625,-0.301513671875,-0.47479248046875,-0.3739013671875,0.88214111328125,0.42510986328125,0.0406494140625,0.1983642578125,-0.23046875,-0.17138671875,0.950927734375,-0.11444091796875,0.4547119140625,0.02349853515625,-0.820556640625,0.345458984375,-0.3489990234375,-0.0908203125,0.9110107421875,-0.19976806640625,-0.35498046875,0.03033447265625,0.908447265625,-0.21856689453125
4,0.73760986328125,-0.3011474609375,-0.47479248046875,-0.373779296875,0.88232421875,0.42474365234375,0.04052734375,0.19842529296875,-0.2303466796875,-0.1712646484375,0.95098876953125,-0.1148681640625,0.45452880859375,0.02325439453125,-0.82049560546875,0.34576416015625,-0.348876953125,-0.09063720703125,0.9110107421875,-0.2001953125,-0.35443115234375,0.03009033203125,0.90863037109375,-0.218505859375
5,0.73760986328125,-0.3011474609375,-0.47479248046875,-0.373779296875,0.8822021484375,0.4249267578125,0.04058837890625,0.19854736328125,-0.2303466796875,-0.1712646484375,0.95098876953125,-0.1148681640625,0.454345703125,0.02337646484375,-0.8206787109375,0.34564208984375,-0.348388671875,-0.09075927734375,0.9112548828125,-0.1998291015625,-0.35443115234375,0.03009033203125,0.90863037109375,-0.218505859375
6,0.73760986328125,-0.3011474609375,-0.47479248046875,-0.373779296875,0.8822021484375,0.4249267578125,0.04058837890625,0.19854736328125,-0.2301025390625,-0.17132568359375,0.95098876953125,-0.11480712890625,0.454345703125,0.02337646484375,-0.8206787109375,0.34564208984375,-0.348388671875,-0.09075927734375,0.9112548828125,-0.1998291015625,-0.35443115234375,0.03009033203125,0.90863037109375,-0.218505859375
7,0.73760986328125,-0.3011474609375,-0.47479248046875,-0.373779296875,0.8822021484375,0.4249267578125,0.04058837890625,0.19854736328125,-0.2301025390625,-0.17132568359375,0.95098876953125,-0.11480712890625,0.454345703125,0.02337646484375,-0.8206787109375,0.34564208984375,-0.348388671875,-0.09075927734375,0.9112548828125,-0.1998291015625,-0.35443115234375,0.03009033203125,0.90863037109375,-0.218505859375
8,0.73760986328125,-0.3011474609375,-0.47479248046875,-0.373779296875,0.8822021484375,0.4249267578125,0.04058837890625,0.19854736328125,-0.2301025390625,-0.17132568359375,0.95098876953125,-0.11480712890625,0.454345703125,0.02337646484375,-0.8206787109375,0.34564208984375,-0.348388671875,-0.09075927734375,0.9112548828125,-0.1998291015625,-0.35443115234375,0.03009033203125,0.90863037109375,-0.218505859375
9,0.73760986328125,-0.3011474609375,-0.47479248046875,-0.373779296875,0.8822021484375,0.4249267578125,0.04058837890625,0.19854736328125,-0.2301025390625,-0.17132568359375,0.95098876953125,-0.11480712890625,0.454345703125,0.02337646484375,-0.8206787109375,0.34564208984375,-0.348388671875,-0.09075927734375,0.9112548828125,-0.1998291015625,-0.35443115234375,0.03009033203125,0.90863037109375,-0.218505859375
