timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.32177734375,-0.8707275390625,-0.044677734375,-0.3690185546875,0.4996337890625,0.4412841796875,0.37652587890625,0.64324951171875,0.9873046875,0.08062744140625,0.10931396484375,-0.0816650390625,0.96148681640625,-0.10113525390625,0.19586181640625,0.16400146484375,0.87530517578125,-0.4169921875,0.0726318359375,0.2335205078125,-0.81353759765625,0.50244140625,-0.07489013671875,-0.2828369140625
1,0.3218994140625,-0.87054443359375,-0.044189453125,-0.369384765625,0.4989013671875,0.44134521484375,0.37677001953125,0.64361572265625,0.98736572265625,0.08074951171875,0.1087646484375,-0.0819091796875,0.961669921875,-0.10113525390625,0.1953125,0.16357421875,0.87548828125,-0.41705322265625,0.07232666015625,0.2330322265625,-0.813720703125,0.5025634765625,-0.0745849609375,-0.28228759765625
2,0.3218994140625,-0.87054443359375,-0.044189453125,-0.369384765625,0.4989013671875,0.44134521484375,0.37677001953125,0.64361572265625,0.98736572265625,0.08074951171875,0.1087646484375,-0.0819091796875,0.961669921875,-0.10113525390625,0.1953125,0.16357421875,0.87548828125,-0.41705322265625,0.07232666015625,0.2330322265625,-0.813720703125,0.5025634765625,-0.0745849609375,-0.28228759765625
3,0.3218994140625,-0.87054443359375,-0.044189453125,-0.369384765625,0.4989013671875,0.44134521484375,0.37677001953125,0.64361572265625,0.98736572265625,0.08074951171875,0.1087646484375,-0.0819091796875,0.9613037109375,-0.10137939453125,0.19683837890625,0.1634521484375,0.87548828125,-0.41705322265625,0.07232666015625,0.2330322265625,-0.813720703125,0.5025634765625,-0.0745849609375,-0.28228759765625
4,0.3218994140625,-0.87054443359375,-0.044189453125,-0.369384765625,0.4989013671875,0.44134521484375,0.37677001953125,0.64361572265625,0.9871826171875,0.08056640625,0.1109619140625,-0.08148193359375,0.9613037109375,-0.10137939453125,0.19683837890625,0.1634521484375,0.87548828125,-0.41705322265625,0.07232666015625,0.2330322265625,-0.813720703125,0.5025634765625,-0.0745849609375,-0.28228759765625
5,0.3218994140625,-0.87054443359375,-0.044189453125,-0.369384765625,0.4989013671875,0.44134521484375,0.37677001953125,0.64361572265625,0.9871826171875,0.08056640625,0.1109619140625,-0.08148193359375,0.9613037109375,-0.10137939453125,0.19683837890625,0.1634521484375,0.87548828125,-0.41705322265625,0.07232666015625,0.2330322265625,-0.813720703125,0.5025634765625,-0.0745849609375,-0.28228759765625
6,0.3218994140625,-0.87054443359375,-0.044189453125,-0.369384765625,0.4989013671875,0.44134521484375,0.37677001953125,0.64361572265625,0.9871826171875,0.08056640625,0.1109619140625,-0.08148193359375,0.9613037109375,-0.10137939453125,0.19683837890625,0.1634521484375,0.8751220703125,-0.41729736328125,0.07366943359375,0.2333984375,-0.8133544921875,0.502685546875,-0.07586669921875,-0.28271484375
7,0.32177734375,-0.87042236328125,-0.04388427734375,-0.369873046875,0.498291015625,0.44171142578125,0.377197265625,0.64361572265625,0.9871826171875,0.080810546875,0.11041259765625,-0.08148193359375,0.96148681640625,-0.10125732421875,0.1962890625,0.16339111328125,0.87530517578125,-0.417236328125,0.0731201171875,0.23309326171875,-0.8134765625,0.502685546875,-0.07537841796875,-0.28240966796875
8,0.32177734375,-0.87042236328125,-0.04388427734375,-0.369873046875,0.498291015625,0.44171142578125,0.377197265625,0.64361572265625,0.9871826171875,0.080810546875,0.11041259765625,-0.08148193359375,0.96148681640625,-0.10125732421875,0.1962890625,0.16339111328125,0.87530517578125,-0.417236328125,0.0731201171875,0.23309326171875,-0.8134765625,0.502685546875,-0.07537841796875,-0.28240966796875
9,0.32177734375,-0.87042236328125,-0.04388427734375,-0.369873046875,0.498291015625,0.44171142578125,0.377197265625,0.64361572265625,0.9871826171875,0.080810546875,0.11041259765625,-0.08148193359375,0.96124267578125,-0.1016845703125,0.19757080078125,0.16302490234375,0.87530517578125,-0.417236328125,0.0731201171875,0.23309326171875,-0.8134765625,0.502685546875,-0.07537841796875,-0.28240966796875
