timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.899658203125,0.01934814453125,-0.42413330078125,-0.10150146484375,0.90771484375,0.36260986328125,0.095458984375,-0.1881103515625,-0.16876220703125,-0.17486572265625,0.96820068359375,-0.05889892578125,-0.14642333984375,0.1064453125,0.912353515625,-0.36712646484375,-0.18511962890625,0.1058349609375,0.9527587890625,-0.21600341796875,-0.1185302734375,0.05999755859375,0.97265625,-0.1903076171875
1,0.899658203125,0.01934814453125,-0.42413330078125,-0.10150146484375,0.90753173828125,0.36279296875,0.09552001953125,-0.18841552734375,-0.16876220703125,-0.17486572265625,0.96820068359375,-0.05889892578125,-0.14642333984375,0.1064453125,0.912353515625,-0.36712646484375,-0.18511962890625,0.1058349609375,0.9527587890625,-0.21600341796875,-0.1185302734375,0.05999755859375,0.97265625,-0.1903076171875
2,0.899658203125,0.01934814453125,-0.42413330078125,-0.10150146484375,0.90753173828125,0.36279296875,0.09552001953125,-0.18841552734375,-0.16876220703125,-0.17486572265625,0.96820068359375,-0.05889892578125,-0.14642333984375,0.1064453125,0.912353515625,-0.36712646484375,-0.18511962890625,0.1058349609375,0.9527587890625,-0.21600341796875,-0.1185302734375,0.05999755859375,0.97265625,-0.1903076171875
3,0.899658203125,0.01934814453125,-0.42413330078125,-0.10150146484375,0.90753173828125,0.36279296875,0.09552001953125,-0.18841552734375,-0.16876220703125,-0.17486572265625,0.96820068359375,-0.05889892578125,-0.14642333984375,0.1064453125,0.912353515625,-0.36712646484375,-0.18511962890625,0.1058349609375,0.9527587890625,-0.21600341796875,-0.1185302734375,0.05999755859375,0.97265625,-0.1903076171875
4,0.899658203125,0.01934814453125,-0.42413330078125,-0.10150146484375,0.90753173828125,0.36279296875,0.09552001953125,-0.18841552734375,-0.16876220703125,-0.17486572265625,0.96820068359375,-0.05889892578125,-0.14617919921875,0.10693359375,0.91229248046875,-0.3671875,-0.184814453125,0.10614013671875,0.95281982421875,-0.216064453125,-0.11822509765625,0.06024169921875,0.97265625,-0.1903076171875
5,0.8995361328125,0.01934814453125,-0.4241943359375,-0.101806640625,0.90753173828125,0.36285400390625,0.09576416015625,-0.18817138671875,-0.16851806640625,-0.17474365234375,0.96826171875,-0.0587158203125,-0.14617919921875,0.10662841796875,0.912353515625,-0.36712646484375,-0.18487548828125,0.10577392578125,0.95281982421875,-0.21600341796875,-0.1182861328125,0.0599365234375,0.97271728515625,-0.19024658203125
6,0.8995361328125,0.01934814453125,-0.4241943359375,-0.101806640625,0.90753173828125,0.36285400390625,0.09576416015625,-0.18817138671875,-0.16851806640625,-0.17474365234375,0.96826171875,-0.0587158203125,-0.14617919921875,0.10662841796875,0.912353515625,-0.36712646484375,-0.18487548828125,0.10577392578125,0.95281982421875,-0.21600341796875,-0.1182861328125,0.0599365234375,0.97271728515625,-0.19024658203125
7,0.8995361328125,0.01934814453125,-0.4241943359375,-0.101806640625,0.90728759765625,0.36328125,0.0960693359375,-0.1884765625,-0.16851806640625,-0.17474365234375,0.96826171875,-0.0587158203125,-0.14617919921875,0.10662841796875,0.912353515625,-0.36712646484375,-0.18487548828125,0.10577392578125,0.95281982421875,-0.21600341796875,-0.1182861328125,0.0599365234375,0.97271728515625,-0.19024658203125
8,0.8995361328125,0.01934814453125,-0.4241943359375,-0.101806640625,0.90728759765625,0.36328125,0.0960693359375,-0.1884765625,-0.16851806640625,-0.17474365234375,0.96826171875,-0.0587158203125,-0.14617919921875,0.10662841796875,0.912353515625,-0.36712646484375,-0.18487548828125,0.10577392578125,0.95281982421875,-0.21600341796875,-0.1182861328125,0.0599365234375,0.97271728515625,-0.19024658203125
9,0.8995361328125,0.01934814453125,-0.4241943359375,-0.101806640625,0.90728759765625,0.36328125,0.0960693359375,-0.1884765625,-0.16851806640625,-0.17474365234375,0.96826171875,-0.0587158203125,-0.14617919921875,0.10662841796875,0.912353515625,-0.36712646484375,-0.18487548828125,0.10577392578125,0.95281982421875,-0.21600341796875,-0.1182861328125,0.0599365234375,0.97271728515625,-0.19024658203125
