timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83331298828125,0.047607421875,-0.52618408203125,0.1624755859375,0.67401123046875,0.269287109375,0.48089599609375,0.49176025390625,0.98583984375,0.16314697265625,-0.017578125,0.033935546875,0.9403076171875,0.2611083984375,-0.13018798828125,0.1749267578125,0.95245361328125,0.07330322265625,-0.27056884765625,0.11907958984375,0.88446044921875,-0.41436767578125,-0.19903564453125,0.0797119140625
1,0.83331298828125,0.047607421875,-0.52618408203125,0.1624755859375,0.67401123046875,0.269287109375,0.48089599609375,0.49176025390625,0.98583984375,0.16314697265625,-0.017578125,0.033935546875,0.9403076171875,0.2611083984375,-0.13018798828125,0.1749267578125,0.95245361328125,0.07330322265625,-0.27056884765625,0.11907958984375,0.88446044921875,-0.41436767578125,-0.19903564453125,0.0797119140625
2,0.83331298828125,0.04766845703125,-0.52618408203125,0.16229248046875,0.67388916015625,0.26922607421875,0.48089599609375,0.49188232421875,0.98577880859375,0.1632080078125,-0.01751708984375,0.03411865234375,0.94024658203125,0.26116943359375,-0.130126953125,0.175048828125,0.95245361328125,0.07342529296875,-0.2705078125,0.1192626953125,0.884521484375,-0.41424560546875,-0.1988525390625,0.079833984375
3,0.83331298828125,0.04766845703125,-0.52618408203125,0.16229248046875,0.67401123046875,0.2694091796875,0.48089599609375,0.49169921875,0.98577880859375,0.1632080078125,-0.01751708984375,0.03411865234375,0.94024658203125,0.26116943359375,-0.130126953125,0.175048828125,0.9525146484375,0.07342529296875,-0.270263671875,0.1192626953125,0.884521484375,-0.41424560546875,-0.1988525390625,0.079833984375
4,0.83331298828125,0.04766845703125,-0.52618408203125,0.16229248046875,0.67401123046875,0.2694091796875,0.48089599609375,0.49169921875,0.98577880859375,0.1632080078125,-0.01751708984375,0.03411865234375,0.94024658203125,0.261474609375,-0.13006591796875,0.17474365234375,0.9525146484375,0.07342529296875,-0.270263671875,0.1192626953125,0.884521484375,-0.41424560546875,-0.1988525390625,0.079833984375
5,0.83331298828125,0.04766845703125,-0.52618408203125,0.16229248046875,0.67401123046875,0.2694091796875,0.48089599609375,0.49169921875,0.98583984375,0.1632080078125,-0.01739501953125,0.033935546875,0.94024658203125,0.261474609375,-0.13006591796875,0.17474365234375,0.9525146484375,0.07342529296875,-0.270263671875,0.1192626953125,0.884521484375,-0.41424560546875,-0.1988525390625,0.079833984375
6,0.83331298828125,0.04766845703125,-0.52618408203125,0.16229248046875,0.67401123046875,0.2694091796875,0.48089599609375,0.49169921875,0.98583984375,0.1632080078125,-0.01739501953125,0.033935546875,0.94024658203125,0.261474609375,-0.13006591796875,0.17474365234375,0.9525146484375,0.07342529296875,-0.270263671875,0.1192626953125,0.884521484375,-0.41424560546875,-0.1988525390625,0.079833984375
7,0.8333740234375,0.047607421875,-0.52618408203125,0.16217041015625,0.6739501953125,0.2694091796875,0.4808349609375,0.4918212890625,0.98577880859375,0.163330078125,-0.01739501953125,0.0340576171875,0.940185546875,0.2615966796875,-0.130126953125,0.1748046875,0.95245361328125,0.07354736328125,-0.27032470703125,0.11932373046875,0.88458251953125,-0.41424560546875,-0.19866943359375,0.07989501953125
8,0.8333740234375,0.047607421875,-0.52618408203125,0.16217041015625,0.6739501953125,0.2694091796875,0.4808349609375,0.4918212890625,0.98577880859375,0.163330078125,-0.01739501953125,0.0340576171875,0.940185546875,0.2615966796875,-0.130126953125,0.1748046875,0.95245361328125,0.07354736328125,-0.27032470703125,0.11932373046875,0.88458251953125,-0.41424560546875,-0.19866943359375,0.07989501953125
9,0.8333740234375,0.047607421875,-0.52618408203125,0.16217041015625,0.67462158203125,0.268798828125,0.48089599609375,0.49114990234375,0.98577880859375,0.163330078125,-0.01739501953125,0.0340576171875,0.940185546875,0.26165771484375,-0.13031005859375,0.174560546875,0.9525146484375,0.07354736328125,-0.2701416015625,0.119384765625,0.88458251953125,-0.41424560546875,-0.19866943359375,0.07989501953125
