timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6702880859375,-0.2967529296875,-0.3116455078125,-0.6044921875,0.93890380859375,0.26947021484375,-0.04888916015625,-0.20831298828125,0.96875,0.0548095703125,-0.20367431640625,-0.13018798828125,0.98699951171875,-0.11834716796875,-0.04669189453125,-0.0980224609375,0.85430908203125,-0.5146484375,-0.0577392578125,-0.0435791015625,0.75958251953125,-0.64208984375,0.071533203125,0.07427978515625
1,0.6702880859375,-0.296630859375,-0.311767578125,-0.6044921875,0.93896484375,0.26934814453125,-0.0489501953125,-0.208251953125,0.96875,0.0546875,-0.2037353515625,-0.13006591796875,0.98699951171875,-0.1185302734375,-0.04669189453125,-0.097900390625,0.85418701171875,-0.5147705078125,-0.05780029296875,-0.04345703125,0.75946044921875,-0.6422119140625,0.07147216796875,0.07427978515625
2,0.6702880859375,-0.296630859375,-0.311767578125,-0.6044921875,0.93896484375,0.26934814453125,-0.0489501953125,-0.208251953125,0.96875,0.0546875,-0.2037353515625,-0.13006591796875,0.98699951171875,-0.1185302734375,-0.04669189453125,-0.097900390625,0.8546142578125,-0.51416015625,-0.05755615234375,-0.0439453125,0.75946044921875,-0.6422119140625,0.07147216796875,0.07427978515625
3,0.6702880859375,-0.296630859375,-0.311767578125,-0.6044921875,0.93896484375,0.26934814453125,-0.0489501953125,-0.208251953125,0.9688720703125,0.05462646484375,-0.20330810546875,-0.13006591796875,0.98699951171875,-0.1182861328125,-0.0458984375,-0.09814453125,0.8546142578125,-0.51416015625,-0.05755615234375,-0.0439453125,0.759765625,-0.64190673828125,0.07183837890625,0.0738525390625
4,0.6702880859375,-0.296630859375,-0.311767578125,-0.6044921875,0.93902587890625,0.2691650390625,-0.04876708984375,-0.208251953125,0.9688720703125,0.05462646484375,-0.20330810546875,-0.13006591796875,0.98699951171875,-0.1182861328125,-0.0458984375,-0.09814453125,0.8546142578125,-0.51416015625,-0.05755615234375,-0.0439453125,0.759765625,-0.64190673828125,0.07183837890625,0.0738525390625
5,0.6702880859375,-0.296630859375,-0.311767578125,-0.6044921875,0.93902587890625,0.2691650390625,-0.04876708984375,-0.208251953125,0.9688720703125,0.05462646484375,-0.20330810546875,-0.13006591796875,0.98699951171875,-0.1182861328125,-0.0458984375,-0.09814453125,0.8546142578125,-0.51416015625,-0.05755615234375,-0.0439453125,0.759765625,-0.64190673828125,0.07183837890625,0.0738525390625
6,0.6702880859375,-0.296630859375,-0.311767578125,-0.6044921875,0.93902587890625,0.2691650390625,-0.04876708984375,-0.208251953125,0.9688720703125,0.05462646484375,-0.20330810546875,-0.13006591796875,0.98699951171875,-0.1182861328125,-0.0458984375,-0.09814453125,0.8546142578125,-0.51416015625,-0.05755615234375,-0.0439453125,0.759765625,-0.64190673828125,0.07183837890625,0.0738525390625
7,0.67034912109375,-0.29656982421875,-0.3116455078125,-0.60455322265625,0.93896484375,0.26922607421875,-0.0489501953125,-0.20819091796875,0.96881103515625,0.0546875,-0.2034912109375,-0.13006591796875,0.98699951171875,-0.1182861328125,-0.0460205078125,-0.09814453125,0.8546142578125,-0.51409912109375,-0.05767822265625,-0.0440673828125,0.75982666015625,-0.64190673828125,0.07171630859375,0.07373046875
8,0.67034912109375,-0.29656982421875,-0.3116455078125,-0.60455322265625,0.93896484375,0.26922607421875,-0.0489501953125,-0.20819091796875,0.96881103515625,0.0546875,-0.2034912109375,-0.13006591796875,0.98699951171875,-0.1182861328125,-0.0460205078125,-0.09814453125,0.85467529296875,-0.51409912109375,-0.05657958984375,-0.0440673828125,0.75982666015625,-0.64190673828125,0.07171630859375,0.07373046875
9,0.67034912109375,-0.29656982421875,-0.3116455078125,-0.60455322265625,0.93896484375,0.26922607421875,-0.0489501953125,-0.20819091796875,0.9688720703125,0.054443359375,-0.2034912109375,-0.12994384765625,0.98699951171875,-0.118408203125,-0.0455322265625,-0.09808349609375,0.85467529296875,-0.51409912109375,-0.05657958984375,-0.0440673828125,0.759765625,-0.64190673828125,0.0723876953125,0.07373046875
