timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0443115234375,-0.943603515625,0.19537353515625,-0.263427734375,0.56219482421875,0.5758056640625,0.1983642578125,0.55938720703125,0.66656494140625,0.43951416015625,-0.09197998046875,-0.59490966796875,0.39349365234375,0.51019287109375,-0.1995849609375,-0.73822021484375,0.66448974609375,0.24365234375,0.03826904296875,-0.70538330078125,-0.958740234375,0.18017578125,-0.0469970703125,0.21453857421875
1,0.0443115234375,-0.943603515625,0.19537353515625,-0.263427734375,0.56219482421875,0.5758056640625,0.1983642578125,0.55938720703125,0.66656494140625,0.43951416015625,-0.09197998046875,-0.59490966796875,0.39349365234375,0.51019287109375,-0.1995849609375,-0.73822021484375,0.66448974609375,0.24365234375,0.03826904296875,-0.70538330078125,-0.95867919921875,0.1800537109375,-0.04705810546875,0.21484375
2,0.04425048828125,-0.9437255859375,0.19500732421875,-0.26336669921875,0.5623779296875,0.57568359375,0.198486328125,0.55926513671875,0.6666259765625,0.43963623046875,-0.091796875,-0.59478759765625,0.393798828125,0.51019287109375,-0.1993408203125,-0.73809814453125,0.66473388671875,0.24359130859375,0.03839111328125,-0.70513916015625,-0.95880126953125,0.18011474609375,-0.04705810546875,0.2144775390625
3,0.04425048828125,-0.9437255859375,0.19500732421875,-0.26336669921875,0.5623779296875,0.57568359375,0.198486328125,0.55926513671875,0.6666259765625,0.43963623046875,-0.091796875,-0.59478759765625,0.393798828125,0.51019287109375,-0.1993408203125,-0.73809814453125,0.66448974609375,0.24365234375,0.038330078125,-0.705322265625,-0.95880126953125,0.18011474609375,-0.04705810546875,0.2144775390625
4,0.04425048828125,-0.9437255859375,0.19500732421875,-0.26336669921875,0.5623779296875,0.57568359375,0.198486328125,0.55926513671875,0.6666259765625,0.43963623046875,-0.091796875,-0.59478759765625,0.393798828125,0.51019287109375,-0.1993408203125,-0.73809814453125,0.66448974609375,0.24365234375,0.038330078125,-0.705322265625,-0.95880126953125,0.18011474609375,-0.04705810546875,0.2144775390625
5,0.04425048828125,-0.9437255859375,0.19500732421875,-0.26336669921875,0.5623779296875,0.57568359375,0.198486328125,0.55926513671875,0.6666259765625,0.43963623046875,-0.091796875,-0.59478759765625,0.393798828125,0.51019287109375,-0.1993408203125,-0.73809814453125,0.66448974609375,0.24365234375,0.038330078125,-0.705322265625,-0.95880126953125,0.18011474609375,-0.04705810546875,0.2144775390625
6,0.04425048828125,-0.9437255859375,0.19500732421875,-0.26336669921875,0.5623779296875,0.57568359375,0.198486328125,0.55926513671875,0.6666259765625,0.43963623046875,-0.091796875,-0.59478759765625,0.39349365234375,0.5101318359375,-0.1993408203125,-0.73828125,0.66448974609375,0.24365234375,0.038330078125,-0.705322265625,-0.95880126953125,0.18011474609375,-0.04705810546875,0.2144775390625
7,0.04425048828125,-0.9437255859375,0.19500732421875,-0.26336669921875,0.5623779296875,0.57568359375,0.198486328125,0.55926513671875,0.6666259765625,0.43963623046875,-0.091796875,-0.59478759765625,0.39349365234375,0.5101318359375,-0.1993408203125,-0.73828125,0.66448974609375,0.24365234375,0.038330078125,-0.705322265625,-0.958740234375,0.17999267578125,-0.04718017578125,0.21484375
8,0.0443115234375,-0.94378662109375,0.19464111328125,-0.2633056640625,0.56243896484375,0.57568359375,0.19866943359375,0.55914306640625,0.66656494140625,0.43963623046875,-0.09161376953125,-0.59490966796875,0.39385986328125,0.51007080078125,-0.19921875,-0.7381591796875,0.664794921875,0.2435302734375,0.038330078125,-0.70513916015625,-0.958740234375,0.18017578125,-0.04718017578125,0.2144775390625
9,0.0443115234375,-0.94378662109375,0.19464111328125,-0.2633056640625,0.56243896484375,0.57568359375,0.19866943359375,0.55914306640625,0.66656494140625,0.43963623046875,-0.09161376953125,-0.59490966796875,0.39385986328125,0.51007080078125,-0.19921875,-0.7381591796875,0.66448974609375,0.2437744140625,0.03857421875,-0.70526123046875,-0.958740234375,0.18017578125,-0.04718017578125,0.2144775390625
