timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04302978515625,-0.87945556640625,-0.02301025390625,-0.473388671875,0.66796875,0.73675537109375,-0.065673828125,-0.08148193359375,-0.08709716796875,-0.00775146484375,0.97393798828125,0.2091064453125,-0.04779052734375,0.0712890625,0.9310302734375,0.35455322265625,-0.1365966796875,-0.030517578125,0.9134521484375,0.38201904296875,0.15484619140625,0.120361328125,-0.965576171875,-0.1705322265625
1,0.04302978515625,-0.87945556640625,-0.02301025390625,-0.473388671875,0.66796875,0.73675537109375,-0.065673828125,-0.08148193359375,-0.08709716796875,-0.007568359375,0.97393798828125,0.208984375,-0.04779052734375,0.0712890625,0.9310302734375,0.35455322265625,-0.1365966796875,-0.030517578125,0.9134521484375,0.38201904296875,0.15484619140625,0.120361328125,-0.965576171875,-0.1705322265625
2,0.04302978515625,-0.87945556640625,-0.02301025390625,-0.473388671875,0.66796875,0.73675537109375,-0.065673828125,-0.08148193359375,-0.08709716796875,-0.007568359375,0.97393798828125,0.208984375,-0.04779052734375,0.0712890625,0.9310302734375,0.35455322265625,-0.1365966796875,-0.030517578125,0.9134521484375,0.38201904296875,0.15484619140625,0.120361328125,-0.965576171875,-0.1705322265625
3,0.04302978515625,-0.87945556640625,-0.02301025390625,-0.473388671875,0.66796875,0.73675537109375,-0.065673828125,-0.08148193359375,-0.08709716796875,-0.007568359375,0.97393798828125,0.208984375,-0.04779052734375,0.0712890625,0.9310302734375,0.35455322265625,-0.1365966796875,-0.030517578125,0.9134521484375,0.38201904296875,0.15484619140625,0.120361328125,-0.965576171875,-0.1705322265625
4,0.04302978515625,-0.87945556640625,-0.02301025390625,-0.473388671875,0.66796875,0.73675537109375,-0.065673828125,-0.08148193359375,-0.08709716796875,-0.007568359375,0.97393798828125,0.208984375,-0.04779052734375,0.0712890625,0.9310302734375,0.35455322265625,-0.1365966796875,-0.030517578125,0.9134521484375,0.38201904296875,0.15484619140625,0.120361328125,-0.965576171875,-0.1705322265625
5,0.04302978515625,-0.87945556640625,-0.02301025390625,-0.473388671875,0.66796875,0.73675537109375,-0.065673828125,-0.08148193359375,-0.08709716796875,-0.007568359375,0.97393798828125,0.208984375,-0.04779052734375,0.0712890625,0.9310302734375,0.35455322265625,-0.1365966796875,-0.030517578125,0.9134521484375,0.38201904296875,0.1544189453125,0.12054443359375,-0.96563720703125,-0.17071533203125
6,0.04302978515625,-0.8795166015625,-0.02294921875,-0.47320556640625,0.66778564453125,0.73687744140625,-0.0657958984375,-0.08154296875,-0.08721923828125,-0.00750732421875,0.97393798828125,0.208984375,-0.047607421875,0.0716552734375,0.9310302734375,0.3546142578125,-0.13629150390625,-0.03033447265625,0.9134521484375,0.382080078125,0.154541015625,0.12042236328125,-0.965576171875,-0.1707763671875
7,0.04302978515625,-0.8795166015625,-0.02294921875,-0.47320556640625,0.66778564453125,0.73687744140625,-0.0657958984375,-0.08154296875,-0.08685302734375,-0.00738525390625,0.97393798828125,0.20916748046875,-0.047607421875,0.0716552734375,0.9310302734375,0.3546142578125,-0.13629150390625,-0.03033447265625,0.9134521484375,0.382080078125,0.154541015625,0.12042236328125,-0.965576171875,-0.1707763671875
8,0.04302978515625,-0.8795166015625,-0.02294921875,-0.47320556640625,0.66778564453125,0.73687744140625,-0.0657958984375,-0.08154296875,-0.08685302734375,-0.00738525390625,0.97393798828125,0.20916748046875,-0.047607421875,0.0716552734375,0.9310302734375,0.3546142578125,-0.13629150390625,-0.03033447265625,0.9134521484375,0.382080078125,0.154541015625,0.12042236328125,-0.965576171875,-0.1707763671875
9,0.04302978515625,-0.8795166015625,-0.02294921875,-0.47320556640625,0.66778564453125,0.73687744140625,-0.0657958984375,-0.08154296875,-0.08685302734375,-0.00738525390625,0.97393798828125,0.20916748046875,-0.047607421875,0.0716552734375,0.9310302734375,0.3546142578125,-0.13629150390625,-0.03033447265625,0.9134521484375,0.382080078125,0.154541015625,0.12042236328125,-0.965576171875,-0.1707763671875
