timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93963623046875,0.0030517578125,-0.19659423828125,0.2799072265625,0.63812255859375,0.38824462890625,0.49395751953125,0.44488525390625,0.8603515625,0.1842041015625,0.19482421875,0.433349609375,0.5960693359375,0.2352294921875,-0.013427734375,0.76751708984375,0.607177734375,0.00360107421875,-0.3546142578125,0.7109375,0.73492431640625,-0.20269775390625,-0.30743408203125,0.5693359375
1,0.93963623046875,0.0030517578125,-0.19659423828125,0.2799072265625,0.63812255859375,0.38824462890625,0.49395751953125,0.44488525390625,0.8603515625,0.1842041015625,0.19482421875,0.433349609375,0.59588623046875,0.2353515625,-0.0130615234375,0.76763916015625,0.607177734375,0.00360107421875,-0.3546142578125,0.7109375,0.73492431640625,-0.20269775390625,-0.30743408203125,0.5693359375
2,0.939697265625,0.00323486328125,-0.1962890625,0.27996826171875,0.63836669921875,0.38800048828125,0.49395751953125,0.44482421875,0.86041259765625,0.18389892578125,0.19476318359375,0.433349609375,0.595947265625,0.2349853515625,-0.01300048828125,0.7677001953125,0.60711669921875,0.0032958984375,-0.35455322265625,0.7110595703125,0.73480224609375,-0.20306396484375,-0.3074951171875,0.5693359375
3,0.939697265625,0.00323486328125,-0.1962890625,0.27996826171875,0.63836669921875,0.38800048828125,0.49395751953125,0.44482421875,0.8603515625,0.18408203125,0.19500732421875,0.433349609375,0.595947265625,0.2349853515625,-0.01300048828125,0.7677001953125,0.60711669921875,0.0032958984375,-0.35455322265625,0.7110595703125,0.73480224609375,-0.20306396484375,-0.3074951171875,0.5693359375
4,0.939697265625,0.00323486328125,-0.1962890625,0.27996826171875,0.6380615234375,0.38824462890625,0.49407958984375,0.4449462890625,0.8603515625,0.18408203125,0.19500732421875,0.433349609375,0.595947265625,0.2349853515625,-0.01300048828125,0.7677001953125,0.60711669921875,0.0032958984375,-0.35455322265625,0.7110595703125,0.73480224609375,-0.20306396484375,-0.3074951171875,0.5693359375
5,0.939697265625,0.00323486328125,-0.1962890625,0.27996826171875,0.6380615234375,0.38824462890625,0.49407958984375,0.4449462890625,0.8603515625,0.18408203125,0.19500732421875,0.433349609375,0.595947265625,0.2349853515625,-0.01300048828125,0.7677001953125,0.60693359375,0.0035400390625,-0.354248046875,0.71136474609375,0.73480224609375,-0.20306396484375,-0.3074951171875,0.5693359375
6,0.939697265625,0.00323486328125,-0.1962890625,0.27996826171875,0.6380615234375,0.38824462890625,0.49407958984375,0.4449462890625,0.8603515625,0.18408203125,0.19500732421875,0.433349609375,0.5958251953125,0.23516845703125,-0.01275634765625,0.76776123046875,0.60693359375,0.0035400390625,-0.354248046875,0.71136474609375,0.73468017578125,-0.2027587890625,-0.307373046875,0.5697021484375
7,0.939697265625,0.00335693359375,-0.19598388671875,0.280029296875,0.63824462890625,0.38800048828125,0.49395751953125,0.44488525390625,0.86041259765625,0.183837890625,0.19488525390625,0.433349609375,0.59588623046875,0.23486328125,-0.01275634765625,0.767822265625,0.60687255859375,0.00323486328125,-0.35430908203125,0.71142578125,0.73455810546875,-0.20306396484375,-0.30743408203125,0.5697021484375
8,0.939697265625,0.00335693359375,-0.19598388671875,0.280029296875,0.63824462890625,0.38800048828125,0.49395751953125,0.44488525390625,0.86041259765625,0.183837890625,0.19488525390625,0.433349609375,0.59588623046875,0.23486328125,-0.01275634765625,0.767822265625,0.60687255859375,0.00323486328125,-0.35430908203125,0.71142578125,0.73455810546875,-0.20306396484375,-0.30743408203125,0.5697021484375
9,0.939697265625,0.00335693359375,-0.19598388671875,0.280029296875,0.63824462890625,0.38800048828125,0.49395751953125,0.44488525390625,0.86029052734375,0.183837890625,0.1951904296875,0.4334716796875,0.59588623046875,0.23486328125,-0.01275634765625,0.767822265625,0.60687255859375,0.00323486328125,-0.35430908203125,0.71142578125,0.73455810546875,-0.20306396484375,-0.30743408203125,0.5697021484375
