timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84588623046875,0.03387451171875,-0.51409912109375,0.1375732421875,0.83160400390625,-0.005859375,-0.22412109375,-0.508056640625,0.97564697265625,0.2010498046875,-0.0872802734375,0.00262451171875,0.92535400390625,0.26702880859375,-0.18914794921875,0.1910400390625,0.93670654296875,0.12738037109375,-0.2806396484375,0.165771484375,0.87152099609375,-0.41839599609375,-0.1568603515625,0.20166015625
1,0.84588623046875,0.03387451171875,-0.51409912109375,0.1375732421875,0.83160400390625,-0.005859375,-0.22412109375,-0.508056640625,0.97564697265625,0.2010498046875,-0.0872802734375,0.00262451171875,0.92535400390625,0.26702880859375,-0.18914794921875,0.1910400390625,0.93670654296875,0.12713623046875,-0.2808837890625,0.1656494140625,0.87152099609375,-0.41839599609375,-0.1568603515625,0.20166015625
2,0.84588623046875,0.03387451171875,-0.51409912109375,0.1375732421875,0.8316650390625,-0.00537109375,-0.22418212890625,-0.50787353515625,0.97564697265625,0.2010498046875,-0.0872802734375,0.00262451171875,0.92535400390625,0.26702880859375,-0.18914794921875,0.1910400390625,0.93670654296875,0.12713623046875,-0.2808837890625,0.1656494140625,0.87152099609375,-0.41851806640625,-0.156982421875,0.20147705078125
3,0.8458251953125,0.033935546875,-0.51422119140625,0.13763427734375,0.8316650390625,-0.00555419921875,-0.22406005859375,-0.5079345703125,0.97564697265625,0.20111083984375,-0.08740234375,0.00250244140625,0.9254150390625,0.2669677734375,-0.18902587890625,0.19097900390625,0.936767578125,0.1270751953125,-0.28070068359375,0.1656494140625,0.87152099609375,-0.41851806640625,-0.1568603515625,0.2015380859375
4,0.8458251953125,0.033935546875,-0.51422119140625,0.13763427734375,0.8316650390625,-0.00555419921875,-0.22406005859375,-0.5079345703125,0.97564697265625,0.20111083984375,-0.08740234375,0.00250244140625,0.9254150390625,0.26702880859375,-0.189208984375,0.19091796875,0.936767578125,0.1270751953125,-0.28070068359375,0.1656494140625,0.87152099609375,-0.41851806640625,-0.1568603515625,0.2015380859375
5,0.8458251953125,0.033935546875,-0.51422119140625,0.13763427734375,0.8316650390625,-0.00555419921875,-0.22406005859375,-0.5079345703125,0.97564697265625,0.20111083984375,-0.08740234375,0.00250244140625,0.9254150390625,0.26702880859375,-0.189208984375,0.19091796875,0.936767578125,0.1270751953125,-0.28070068359375,0.1656494140625,0.87152099609375,-0.41851806640625,-0.1568603515625,0.2015380859375
6,0.8458251953125,0.033935546875,-0.51422119140625,0.13763427734375,0.8316650390625,-0.00555419921875,-0.22406005859375,-0.5079345703125,0.97564697265625,0.20111083984375,-0.08740234375,0.00250244140625,0.9254150390625,0.26702880859375,-0.189208984375,0.19091796875,0.936767578125,0.1270751953125,-0.28070068359375,0.1656494140625,0.87152099609375,-0.41851806640625,-0.1568603515625,0.2015380859375
7,0.8458251953125,0.033935546875,-0.51422119140625,0.13763427734375,0.8316650390625,-0.00555419921875,-0.22406005859375,-0.5079345703125,0.97564697265625,0.20111083984375,-0.08740234375,0.00250244140625,0.9254150390625,0.26702880859375,-0.189208984375,0.19091796875,0.93670654296875,0.1270751953125,-0.28076171875,0.16571044921875,0.87152099609375,-0.41851806640625,-0.1568603515625,0.2015380859375
8,0.8458251953125,0.033935546875,-0.51422119140625,0.13763427734375,0.831787109375,-0.005126953125,-0.22406005859375,-0.50775146484375,0.97564697265625,0.20111083984375,-0.08721923828125,0.00286865234375,0.9254150390625,0.26702880859375,-0.189208984375,0.19091796875,0.93670654296875,0.1270751953125,-0.28076171875,0.16571044921875,0.87158203125,-0.41851806640625,-0.15673828125,0.201416015625
9,0.84576416015625,0.033935546875,-0.5142822265625,0.13775634765625,0.83172607421875,-0.0052490234375,-0.22406005859375,-0.5078125,0.97564697265625,0.2010498046875,-0.087158203125,0.00274658203125,0.9254150390625,0.26702880859375,-0.1888427734375,0.1910400390625,0.936767578125,0.12701416015625,-0.28070068359375,0.1656494140625,0.87158203125,-0.4185791015625,-0.1566162109375,0.20135498046875
