timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9892578125,-0.145263671875,-0.015625,0.000244140625,0.9432373046875,0.2569580078125,-0.03692626953125,-0.20703125,0.974365234375,0.17340087890625,-0.11602783203125,0.08380126953125,0.9239501953125,0.0650634765625,-0.19573974609375,0.322021484375,0.76507568359375,-0.0318603515625,-0.4027099609375,0.50140380859375,0.9222412109375,-0.2210693359375,-0.19671630859375,0.24853515625
1,0.9892578125,-0.14520263671875,-0.0155029296875,0.00018310546875,0.9432373046875,0.25689697265625,-0.03704833984375,-0.20697021484375,0.974365234375,0.17333984375,-0.11614990234375,0.0838623046875,0.92388916015625,0.06494140625,-0.19586181640625,0.32208251953125,0.76507568359375,-0.031982421875,-0.40252685546875,0.50146484375,0.92218017578125,-0.22113037109375,-0.19683837890625,0.24859619140625
2,0.9892578125,-0.14520263671875,-0.0155029296875,0.00018310546875,0.9432373046875,0.25689697265625,-0.03662109375,-0.20697021484375,0.974365234375,0.17333984375,-0.11614990234375,0.0838623046875,0.92388916015625,0.06494140625,-0.19586181640625,0.32208251953125,0.76507568359375,-0.031982421875,-0.40252685546875,0.50146484375,0.92218017578125,-0.22113037109375,-0.19683837890625,0.24859619140625
3,0.9892578125,-0.14520263671875,-0.0155029296875,0.00018310546875,0.9432373046875,0.25689697265625,-0.03662109375,-0.20697021484375,0.974365234375,0.17333984375,-0.11614990234375,0.0838623046875,0.92388916015625,0.06494140625,-0.19586181640625,0.32208251953125,0.76507568359375,-0.031982421875,-0.40252685546875,0.50146484375,0.92218017578125,-0.22113037109375,-0.19683837890625,0.24859619140625
4,0.9892578125,-0.14520263671875,-0.0155029296875,0.00018310546875,0.9432373046875,0.25689697265625,-0.03662109375,-0.20697021484375,0.974365234375,0.17333984375,-0.11614990234375,0.0838623046875,0.92388916015625,0.06494140625,-0.19586181640625,0.32208251953125,0.76507568359375,-0.031982421875,-0.40252685546875,0.50146484375,0.9222412109375,-0.22119140625,-0.196533203125,0.24859619140625
5,0.9892578125,-0.14520263671875,-0.0155029296875,0.00018310546875,0.9432373046875,0.25689697265625,-0.03662109375,-0.20697021484375,0.97442626953125,0.1729736328125,-0.1158447265625,0.083984375,0.92401123046875,0.064697265625,-0.19549560546875,0.32208251953125,0.76507568359375,-0.031982421875,-0.40252685546875,0.50146484375,0.9222412109375,-0.22119140625,-0.196533203125,0.24859619140625
6,0.9892578125,-0.145263671875,-0.0152587890625,0.0001220703125,0.9432373046875,0.25701904296875,-0.03680419921875,-0.2069091796875,0.974365234375,0.17303466796875,-0.1160888671875,0.08404541015625,0.9239501953125,0.064697265625,-0.19573974609375,0.3221435546875,0.76495361328125,-0.03204345703125,-0.40277099609375,0.50146484375,0.9222412109375,-0.22119140625,-0.19677734375,0.24853515625
7,0.9892578125,-0.145263671875,-0.0152587890625,0.0001220703125,0.9432373046875,0.25701904296875,-0.03680419921875,-0.2069091796875,0.974365234375,0.17303466796875,-0.1160888671875,0.08404541015625,0.9239501953125,0.064697265625,-0.19573974609375,0.3221435546875,0.76507568359375,-0.0323486328125,-0.4024658203125,0.50152587890625,0.9222412109375,-0.22119140625,-0.19677734375,0.24853515625
8,0.9892578125,-0.145263671875,-0.0152587890625,0.0001220703125,0.9432373046875,0.2569580078125,-0.03662109375,-0.20697021484375,0.974365234375,0.17303466796875,-0.1160888671875,0.08404541015625,0.9239501953125,0.064697265625,-0.19573974609375,0.3221435546875,0.76507568359375,-0.0323486328125,-0.4024658203125,0.50152587890625,0.9222412109375,-0.22119140625,-0.19677734375,0.24853515625
9,0.9892578125,-0.145263671875,-0.0152587890625,0.0001220703125,0.9432373046875,0.2569580078125,-0.03662109375,-0.20697021484375,0.974365234375,0.17303466796875,-0.1160888671875,0.08404541015625,0.9239501953125,0.064697265625,-0.19573974609375,0.3221435546875,0.76507568359375,-0.0323486328125,-0.4024658203125,0.50152587890625,0.9222412109375,-0.22119140625,-0.19677734375,0.24853515625
