timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89892578125,-0.28826904296875,-0.2169189453125,-0.248291015625,0.79034423828125,0.56573486328125,-0.234375,-0.01519775390625,0.07293701171875,-0.5003662109375,0.8585205078125,0.0843505859375,0.1953125,-0.5704345703125,0.78839111328125,0.1217041015625,0.086669921875,0.51654052734375,-0.84039306640625,-0.138916015625,-0.0843505859375,-0.30914306640625,0.933349609375,0.16162109375
1,0.89898681640625,-0.288330078125,-0.21673583984375,-0.24822998046875,0.79034423828125,0.5657958984375,-0.23431396484375,-0.014892578125,0.07305908203125,-0.50042724609375,0.8585205078125,0.0843505859375,0.19549560546875,-0.5704345703125,0.788330078125,0.12164306640625,0.0865478515625,0.5166015625,-0.84039306640625,-0.138916015625,-0.08416748046875,-0.30908203125,0.933349609375,0.16168212890625
2,0.89898681640625,-0.288330078125,-0.21673583984375,-0.24822998046875,0.79034423828125,0.5657958984375,-0.23431396484375,-0.014892578125,0.07305908203125,-0.50042724609375,0.8585205078125,0.0843505859375,0.19549560546875,-0.5704345703125,0.788330078125,0.12164306640625,0.0865478515625,0.5166015625,-0.84039306640625,-0.138916015625,-0.08416748046875,-0.30908203125,0.933349609375,0.16168212890625
3,0.89898681640625,-0.288330078125,-0.21673583984375,-0.24822998046875,0.79034423828125,0.5657958984375,-0.23431396484375,-0.014892578125,0.07305908203125,-0.50042724609375,0.8585205078125,0.0843505859375,0.19549560546875,-0.5704345703125,0.788330078125,0.12164306640625,0.0865478515625,0.5166015625,-0.84039306640625,-0.138916015625,-0.08416748046875,-0.30908203125,0.933349609375,0.16168212890625
4,0.89898681640625,-0.288330078125,-0.21673583984375,-0.24822998046875,0.79034423828125,0.5657958984375,-0.23431396484375,-0.014892578125,0.07305908203125,-0.50042724609375,0.8585205078125,0.0843505859375,0.19549560546875,-0.5704345703125,0.788330078125,0.12164306640625,0.0865478515625,0.5166015625,-0.84039306640625,-0.138916015625,-0.08416748046875,-0.30908203125,0.933349609375,0.16180419921875
5,0.89898681640625,-0.288330078125,-0.21673583984375,-0.24822998046875,0.79034423828125,0.5657958984375,-0.23431396484375,-0.014892578125,0.07305908203125,-0.50042724609375,0.8585205078125,0.0843505859375,0.19549560546875,-0.5704345703125,0.788330078125,0.12164306640625,0.0865478515625,0.5166015625,-0.84039306640625,-0.138916015625,-0.08416748046875,-0.30908203125,0.933349609375,0.16180419921875
6,0.89898681640625,-0.288330078125,-0.21673583984375,-0.24822998046875,0.79034423828125,0.5657958984375,-0.23431396484375,-0.014892578125,0.07305908203125,-0.50042724609375,0.8585205078125,0.0843505859375,0.19549560546875,-0.5704345703125,0.788330078125,0.12164306640625,0.0865478515625,0.5166015625,-0.84039306640625,-0.138916015625,-0.08416748046875,-0.30908203125,0.933349609375,0.16180419921875
7,0.89910888671875,-0.28802490234375,-0.216796875,-0.2481689453125,0.79034423828125,0.56597900390625,-0.23394775390625,-0.014892578125,0.0728759765625,-0.50048828125,0.85845947265625,0.084228515625,0.19525146484375,-0.57061767578125,0.78826904296875,0.12152099609375,0.08673095703125,0.51666259765625,-0.84033203125,-0.13873291015625,-0.084228515625,-0.30908203125,0.93341064453125,0.16143798828125
8,0.89910888671875,-0.28802490234375,-0.216796875,-0.2481689453125,0.79034423828125,0.56597900390625,-0.23394775390625,-0.014892578125,0.0728759765625,-0.50048828125,0.85845947265625,0.084228515625,0.19525146484375,-0.57061767578125,0.78826904296875,0.12152099609375,0.08673095703125,0.51666259765625,-0.84033203125,-0.13873291015625,-0.084228515625,-0.30908203125,0.93341064453125,0.16143798828125
9,0.89910888671875,-0.28802490234375,-0.216796875,-0.2481689453125,0.79034423828125,0.56597900390625,-0.23394775390625,-0.014892578125,0.0728759765625,-0.50048828125,0.85845947265625,0.084228515625,0.19525146484375,-0.57061767578125,0.78826904296875,0.12152099609375,0.08673095703125,0.51666259765625,-0.84033203125,-0.13873291015625,-0.084228515625,-0.30908203125,0.93341064453125,0.16143798828125
