timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.888916015625,-0.06768798828125,0.03216552734375,-0.4517822265625,0.21630859375,0.10809326171875,0.53533935546875,0.8092041015625,0.923583984375,0.047119140625,0.07562255859375,0.37274169921875,0.68359375,0.01983642578125,-0.0577392578125,0.727294921875,0.7889404296875,-0.14715576171875,-0.28472900390625,0.52410888671875,0.88739013671875,-0.3424072265625,-0.15594482421875,0.26611328125
1,0.888916015625,-0.06768798828125,0.03216552734375,-0.4517822265625,0.21630859375,0.10809326171875,0.53533935546875,0.8092041015625,0.923583984375,0.047119140625,0.07562255859375,0.37274169921875,0.68359375,0.01983642578125,-0.0577392578125,0.727294921875,0.7889404296875,-0.14715576171875,-0.28472900390625,0.52410888671875,0.88739013671875,-0.3424072265625,-0.15594482421875,0.26611328125
2,0.888916015625,-0.06768798828125,0.03216552734375,-0.4517822265625,0.21630859375,0.10809326171875,0.53533935546875,0.8092041015625,0.923583984375,0.04718017578125,0.0758056640625,0.37274169921875,0.68359375,0.01983642578125,-0.0577392578125,0.727294921875,0.7889404296875,-0.14715576171875,-0.28472900390625,0.52410888671875,0.88739013671875,-0.3424072265625,-0.15594482421875,0.26611328125
3,0.888916015625,-0.06768798828125,0.03216552734375,-0.4517822265625,0.21630859375,0.10809326171875,0.53533935546875,0.8092041015625,0.923583984375,0.04718017578125,0.0758056640625,0.37274169921875,0.68359375,0.01983642578125,-0.0577392578125,0.727294921875,0.7889404296875,-0.14715576171875,-0.28472900390625,0.52410888671875,0.88739013671875,-0.3424072265625,-0.15594482421875,0.26611328125
4,0.888916015625,-0.06768798828125,0.03216552734375,-0.4517822265625,0.21630859375,0.10809326171875,0.53533935546875,0.8092041015625,0.923583984375,0.04718017578125,0.0758056640625,0.37274169921875,0.68359375,0.01983642578125,-0.0577392578125,0.727294921875,0.7889404296875,-0.14715576171875,-0.28472900390625,0.52410888671875,0.88739013671875,-0.3424072265625,-0.15594482421875,0.26611328125
5,0.888916015625,-0.06756591796875,0.0321044921875,-0.4517822265625,0.21636962890625,0.108154296875,0.53546142578125,0.80914306640625,0.923583984375,0.04705810546875,0.07586669921875,0.3726806640625,0.68359375,0.0198974609375,-0.0574951171875,0.72723388671875,0.7889404296875,-0.147216796875,-0.28466796875,0.524169921875,0.88739013671875,-0.342529296875,-0.1558837890625,0.26617431640625
6,0.888916015625,-0.06756591796875,0.0321044921875,-0.4517822265625,0.21636962890625,0.108154296875,0.53546142578125,0.80914306640625,0.923583984375,0.04705810546875,0.07586669921875,0.3726806640625,0.68359375,0.0198974609375,-0.0574951171875,0.72723388671875,0.78900146484375,-0.1470947265625,-0.28466796875,0.52410888671875,0.88739013671875,-0.342529296875,-0.15582275390625,0.26617431640625
7,0.888916015625,-0.06756591796875,0.0321044921875,-0.4517822265625,0.21636962890625,0.108154296875,0.53546142578125,0.80914306640625,0.923583984375,0.04705810546875,0.07586669921875,0.3726806640625,0.68359375,0.0198974609375,-0.0574951171875,0.72723388671875,0.78900146484375,-0.1470947265625,-0.28466796875,0.52410888671875,0.88739013671875,-0.342529296875,-0.15582275390625,0.26617431640625
8,0.888916015625,-0.06756591796875,0.0321044921875,-0.4517822265625,0.21636962890625,0.108154296875,0.53546142578125,0.80914306640625,0.923583984375,0.0469970703125,0.0758056640625,0.3726806640625,0.68359375,0.0198974609375,-0.0574951171875,0.72723388671875,0.78900146484375,-0.1470947265625,-0.28466796875,0.52410888671875,0.88739013671875,-0.342529296875,-0.15582275390625,0.26617431640625
9,0.888916015625,-0.06756591796875,0.0321044921875,-0.4517822265625,0.21636962890625,0.108154296875,0.53546142578125,0.80914306640625,0.923583984375,0.0469970703125,0.0758056640625,0.3726806640625,0.68359375,0.0198974609375,-0.0574951171875,0.72723388671875,0.78900146484375,-0.1470947265625,-0.28466796875,0.52410888671875,0.88739013671875,-0.342529296875,-0.15582275390625,0.26617431640625
