timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7772216796875,-0.4970703125,-0.38470458984375,0.0284423828125,0.89117431640625,-0.09490966796875,-0.11541748046875,-0.42822265625,0.95379638671875,0.18878173828125,-0.2320556640625,0.02679443359375,0.85321044921875,0.20697021484375,-0.440185546875,0.1881103515625,0.825927734375,-0.02996826171875,-0.56170654296875,0.037109375,0.8621826171875,-0.41143798828125,-0.18194580078125,0.232666015625
1,0.7772216796875,-0.4970703125,-0.38470458984375,0.0284423828125,0.89117431640625,-0.09490966796875,-0.11541748046875,-0.42822265625,0.95379638671875,0.188720703125,-0.23199462890625,0.027099609375,0.85321044921875,0.20697021484375,-0.440185546875,0.1881103515625,0.8258056640625,-0.0299072265625,-0.56182861328125,0.037109375,0.8621826171875,-0.41143798828125,-0.18194580078125,0.232666015625
2,0.7772216796875,-0.4970703125,-0.38470458984375,0.0284423828125,0.89117431640625,-0.09490966796875,-0.11541748046875,-0.42822265625,0.95379638671875,0.188720703125,-0.23199462890625,0.027099609375,0.85321044921875,0.20697021484375,-0.440185546875,0.1881103515625,0.8258056640625,-0.0299072265625,-0.56182861328125,0.037109375,0.8621826171875,-0.41143798828125,-0.18194580078125,0.232666015625
3,0.7772216796875,-0.4970703125,-0.38470458984375,0.0284423828125,0.89117431640625,-0.09490966796875,-0.11541748046875,-0.42822265625,0.95379638671875,0.188720703125,-0.23199462890625,0.027099609375,0.85321044921875,0.20697021484375,-0.440185546875,0.1881103515625,0.8258056640625,-0.0299072265625,-0.56182861328125,0.037109375,0.8621826171875,-0.41143798828125,-0.18194580078125,0.232666015625
4,0.77728271484375,-0.4969482421875,-0.38470458984375,0.02838134765625,0.890869140625,-0.0946044921875,-0.11541748046875,-0.428955078125,0.95379638671875,0.18865966796875,-0.23199462890625,0.0272216796875,0.85296630859375,0.20697021484375,-0.4405517578125,0.1881103515625,0.8258056640625,-0.0299072265625,-0.5618896484375,0.03729248046875,0.86212158203125,-0.41156005859375,-0.18194580078125,0.23272705078125
5,0.77728271484375,-0.4969482421875,-0.38470458984375,0.02838134765625,0.890869140625,-0.0946044921875,-0.11541748046875,-0.428955078125,0.95379638671875,0.18865966796875,-0.23199462890625,0.0272216796875,0.85296630859375,0.20697021484375,-0.4405517578125,0.1881103515625,0.8258056640625,-0.0299072265625,-0.5618896484375,0.03729248046875,0.86212158203125,-0.41156005859375,-0.18194580078125,0.23272705078125
6,0.77728271484375,-0.4969482421875,-0.38470458984375,0.02838134765625,0.890869140625,-0.0946044921875,-0.11541748046875,-0.428955078125,0.95367431640625,0.18902587890625,-0.232177734375,0.0267333984375,0.85296630859375,0.20697021484375,-0.4405517578125,0.1881103515625,0.82574462890625,-0.0299072265625,-0.5618896484375,0.03729248046875,0.862060546875,-0.41143798828125,-0.182373046875,0.23291015625
7,0.77728271484375,-0.4969482421875,-0.38470458984375,0.02838134765625,0.890869140625,-0.0946044921875,-0.11541748046875,-0.428955078125,0.95367431640625,0.18902587890625,-0.232177734375,0.0267333984375,0.85296630859375,0.20697021484375,-0.4405517578125,0.1881103515625,0.82574462890625,-0.0299072265625,-0.5618896484375,0.03729248046875,0.862060546875,-0.41143798828125,-0.182373046875,0.23291015625
8,0.77728271484375,-0.4969482421875,-0.38470458984375,0.02838134765625,0.890869140625,-0.0946044921875,-0.11541748046875,-0.428955078125,0.95367431640625,0.18902587890625,-0.232177734375,0.0267333984375,0.85296630859375,0.20697021484375,-0.4405517578125,0.1881103515625,0.82574462890625,-0.0299072265625,-0.5618896484375,0.03729248046875,0.862060546875,-0.41143798828125,-0.182373046875,0.23291015625
9,0.77728271484375,-0.4969482421875,-0.38470458984375,0.02838134765625,0.890869140625,-0.0946044921875,-0.11541748046875,-0.428955078125,0.95367431640625,0.18902587890625,-0.232177734375,0.0267333984375,0.85296630859375,0.20697021484375,-0.4405517578125,0.1881103515625,0.82574462890625,-0.0299072265625,-0.5618896484375,0.03729248046875,0.862060546875,-0.41143798828125,-0.182373046875,0.23291015625
