timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85260009765625,0.02081298828125,-0.52191162109375,-0.0123291015625,0.90679931640625,0.209716796875,-0.21038818359375,-0.29888916015625,0.97796630859375,0.195556640625,-0.06109619140625,-0.03851318359375,0.949462890625,0.2718505859375,-0.04217529296875,0.1507568359375,0.9866943359375,-0.054931640625,-0.14117431640625,0.05859375,0.9384765625,-0.33837890625,0.03143310546875,0.06085205078125
1,0.85260009765625,0.02081298828125,-0.52191162109375,-0.0123291015625,0.90679931640625,0.209716796875,-0.21038818359375,-0.29888916015625,0.97796630859375,0.195556640625,-0.06109619140625,-0.03851318359375,0.949462890625,0.2718505859375,-0.04217529296875,0.1507568359375,0.9866943359375,-0.05450439453125,-0.14141845703125,0.05853271484375,0.9384765625,-0.33837890625,0.03143310546875,0.06085205078125
2,0.8525390625,0.02099609375,-0.52203369140625,-0.01214599609375,0.9068603515625,0.20941162109375,-0.21038818359375,-0.29888916015625,0.97802734375,0.1953125,-0.06097412109375,-0.03857421875,0.9495849609375,0.27166748046875,-0.04205322265625,0.15069580078125,0.9866943359375,-0.0548095703125,-0.14129638671875,0.05853271484375,0.9383544921875,-0.338623046875,0.0316162109375,0.06085205078125
3,0.8525390625,0.02099609375,-0.52203369140625,-0.01214599609375,0.9068603515625,0.20941162109375,-0.21038818359375,-0.29888916015625,0.97802734375,0.1953125,-0.06097412109375,-0.03857421875,0.9495849609375,0.27166748046875,-0.04205322265625,0.15069580078125,0.9866943359375,-0.0548095703125,-0.14129638671875,0.05853271484375,0.9383544921875,-0.338623046875,0.0316162109375,0.06085205078125
4,0.8525390625,0.02099609375,-0.52203369140625,-0.01214599609375,0.9068603515625,0.20977783203125,-0.210205078125,-0.298828125,0.97808837890625,0.19525146484375,-0.0604248046875,-0.038330078125,0.9495849609375,0.27166748046875,-0.04205322265625,0.15069580078125,0.9866943359375,-0.0548095703125,-0.14129638671875,0.05853271484375,0.9383544921875,-0.338623046875,0.0316162109375,0.06085205078125
5,0.8525390625,0.02099609375,-0.52203369140625,-0.01214599609375,0.9068603515625,0.20977783203125,-0.210205078125,-0.298828125,0.97808837890625,0.19525146484375,-0.0604248046875,-0.038330078125,0.9495849609375,0.27166748046875,-0.04205322265625,0.15069580078125,0.9866943359375,-0.0548095703125,-0.14129638671875,0.05853271484375,0.9383544921875,-0.33868408203125,0.03167724609375,0.0611572265625
6,0.8525390625,0.02099609375,-0.52203369140625,-0.01214599609375,0.9068603515625,0.20977783203125,-0.210205078125,-0.298828125,0.97808837890625,0.19525146484375,-0.0604248046875,-0.038330078125,0.9495849609375,0.27154541015625,-0.0416259765625,0.15093994140625,0.9866943359375,-0.0548095703125,-0.14129638671875,0.05853271484375,0.9383544921875,-0.33868408203125,0.03167724609375,0.0611572265625
7,0.8525390625,0.02081298828125,-0.52197265625,-0.011962890625,0.90673828125,0.20977783203125,-0.2103271484375,-0.299072265625,0.97808837890625,0.1953125,-0.06048583984375,-0.03857421875,0.9495849609375,0.27154541015625,-0.041748046875,0.15069580078125,0.98675537109375,-0.05487060546875,-0.14056396484375,0.05859375,0.9383544921875,-0.338623046875,0.03167724609375,0.0609130859375
8,0.8525390625,0.02081298828125,-0.52197265625,-0.011962890625,0.90673828125,0.20977783203125,-0.2103271484375,-0.299072265625,0.97808837890625,0.1953125,-0.06048583984375,-0.03857421875,0.9495849609375,0.27154541015625,-0.041748046875,0.15069580078125,0.98675537109375,-0.05487060546875,-0.14056396484375,0.05859375,0.9383544921875,-0.338623046875,0.03167724609375,0.0609130859375
9,0.8525390625,0.02081298828125,-0.52197265625,-0.011962890625,0.90673828125,0.20977783203125,-0.2103271484375,-0.299072265625,0.97808837890625,0.1953125,-0.06048583984375,-0.03857421875,0.9495849609375,0.27154541015625,-0.041748046875,0.15069580078125,0.98675537109375,-0.05487060546875,-0.14056396484375,0.05859375,0.9383544921875,-0.338623046875,0.03167724609375,0.0609130859375
