timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98480224609375,-0.00738525390625,-0.16375732421875,0.0570068359375,0.804931640625,0.02130126953125,-0.27740478515625,-0.5240478515625,-0.13885498046875,-0.28021240234375,0.92547607421875,-0.21356201171875,0.028076171875,-0.38311767578125,0.88226318359375,-0.27203369140625,-0.06072998046875,-0.61712646484375,0.78302001953125,-0.04736328125,-0.14532470703125,-0.15447998046875,0.9722900390625,0.097900390625
1,0.98480224609375,-0.00726318359375,-0.16363525390625,0.05694580078125,0.804931640625,0.02130126953125,-0.27752685546875,-0.52392578125,-0.13885498046875,-0.28021240234375,0.9254150390625,-0.21368408203125,0.02813720703125,-0.38311767578125,0.8822021484375,-0.27215576171875,-0.06072998046875,-0.6171875,0.782958984375,-0.04754638671875,-0.145263671875,-0.154541015625,0.9722900390625,0.09771728515625
2,0.98480224609375,-0.00726318359375,-0.16363525390625,0.05694580078125,0.804931640625,0.02130126953125,-0.27752685546875,-0.52392578125,-0.13885498046875,-0.28021240234375,0.9254150390625,-0.21368408203125,0.02813720703125,-0.38311767578125,0.8822021484375,-0.27215576171875,-0.06072998046875,-0.6171875,0.782958984375,-0.04754638671875,-0.145263671875,-0.154541015625,0.9722900390625,0.09771728515625
3,0.98480224609375,-0.00726318359375,-0.16363525390625,0.05694580078125,0.80487060546875,0.02130126953125,-0.2774658203125,-0.5240478515625,-0.13885498046875,-0.28021240234375,0.9254150390625,-0.21368408203125,0.02813720703125,-0.38311767578125,0.8822021484375,-0.27215576171875,-0.06072998046875,-0.6171875,0.782958984375,-0.04754638671875,-0.14532470703125,-0.15447998046875,0.9722900390625,0.09771728515625
4,0.98480224609375,-0.00726318359375,-0.16363525390625,0.05694580078125,0.80487060546875,0.02130126953125,-0.2774658203125,-0.5240478515625,-0.13885498046875,-0.28021240234375,0.9254150390625,-0.21368408203125,0.02813720703125,-0.38311767578125,0.8822021484375,-0.27215576171875,-0.06072998046875,-0.6171875,0.782958984375,-0.04754638671875,-0.14532470703125,-0.15447998046875,0.9722900390625,0.09771728515625
5,0.98480224609375,-0.00726318359375,-0.16363525390625,0.05694580078125,0.80487060546875,0.02130126953125,-0.2774658203125,-0.5240478515625,-0.13885498046875,-0.28021240234375,0.9254150390625,-0.21368408203125,0.02813720703125,-0.38311767578125,0.8822021484375,-0.27215576171875,-0.06072998046875,-0.6171875,0.782958984375,-0.04754638671875,-0.14532470703125,-0.15447998046875,0.9722900390625,0.09771728515625
6,0.98480224609375,-0.00726318359375,-0.16363525390625,0.05694580078125,0.80487060546875,0.02130126953125,-0.2774658203125,-0.5240478515625,-0.13885498046875,-0.28021240234375,0.9254150390625,-0.21368408203125,0.02813720703125,-0.38311767578125,0.8822021484375,-0.27215576171875,-0.06072998046875,-0.61712646484375,0.78302001953125,-0.04754638671875,-0.14532470703125,-0.15447998046875,0.9722900390625,0.09771728515625
7,0.98480224609375,-0.00732421875,-0.16357421875,0.056884765625,0.80487060546875,0.0213623046875,-0.27752685546875,-0.5240478515625,-0.13873291015625,-0.2802734375,0.92547607421875,-0.21356201171875,0.02825927734375,-0.3831787109375,0.8822021484375,-0.27215576171875,-0.06060791015625,-0.6171875,0.782958984375,-0.04754638671875,-0.145263671875,-0.154541015625,0.9722900390625,0.0977783203125
8,0.98480224609375,-0.00732421875,-0.16357421875,0.056884765625,0.80487060546875,0.0213623046875,-0.27752685546875,-0.5240478515625,-0.13873291015625,-0.2802734375,0.92547607421875,-0.21356201171875,0.02825927734375,-0.3831787109375,0.8822021484375,-0.27215576171875,-0.06060791015625,-0.6171875,0.782958984375,-0.04754638671875,-0.145263671875,-0.154541015625,0.9722900390625,0.0977783203125
9,0.98480224609375,-0.00732421875,-0.16357421875,0.056884765625,0.80487060546875,0.02154541015625,-0.27740478515625,-0.5240478515625,-0.13873291015625,-0.2802734375,0.92547607421875,-0.21356201171875,0.02825927734375,-0.3831787109375,0.8822021484375,-0.27215576171875,-0.06060791015625,-0.6171875,0.782958984375,-0.04754638671875,-0.14532470703125,-0.154541015625,0.9722900390625,0.09783935546875
