timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05120849609375,0.966796875,0.221923828125,-0.04632568359375,0.11767578125,0.9598388671875,0.05438232421875,0.03662109375,0.272705078125,0.8614501953125,0.02490234375,-0.01544189453125,0.5069580078125,0.93218994140625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.19598388671875,-0.0352783203125,0.16058349609375
1,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05120849609375,0.966796875,0.221923828125,-0.04632568359375,0.11767578125,0.9598388671875,0.05438232421875,0.03662109375,0.272705078125,0.8614501953125,0.02490234375,-0.01544189453125,0.5069580078125,0.93218994140625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.19598388671875,-0.0352783203125,0.16058349609375
2,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05120849609375,0.966796875,0.221923828125,-0.04632568359375,0.11767578125,0.9598388671875,0.05438232421875,0.03662109375,0.272705078125,0.8614501953125,0.02490234375,-0.01544189453125,0.5069580078125,0.93218994140625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.19598388671875,-0.0352783203125,0.16058349609375
3,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05120849609375,0.966796875,0.221923828125,-0.04632568359375,0.11767578125,0.9598388671875,0.05438232421875,0.03662109375,0.272705078125,0.8614501953125,0.02490234375,-0.01544189453125,0.5069580078125,0.93218994140625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.19598388671875,-0.0352783203125,0.16058349609375
4,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05126953125,0.966796875,0.221923828125,-0.04632568359375,0.11773681640625,0.9598388671875,0.05438232421875,0.03662109375,0.272705078125,0.86138916015625,0.02484130859375,-0.01544189453125,0.50701904296875,0.93212890625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.19598388671875,-0.0352783203125,0.16064453125
5,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05126953125,0.96673583984375,0.22198486328125,-0.04644775390625,0.11773681640625,0.95977783203125,0.05438232421875,0.03668212890625,0.27276611328125,0.86138916015625,0.02484130859375,-0.01544189453125,0.50701904296875,0.93212890625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.1959228515625,-0.03521728515625,0.16070556640625
6,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05126953125,0.96673583984375,0.22198486328125,-0.04644775390625,0.11773681640625,0.95977783203125,0.05438232421875,0.03668212890625,0.27276611328125,0.86138916015625,0.02484130859375,-0.01544189453125,0.50701904296875,0.93212890625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.1959228515625,-0.03521728515625,0.16070556640625
7,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05126953125,0.96673583984375,0.22198486328125,-0.04644775390625,0.11773681640625,0.95977783203125,0.05438232421875,0.03668212890625,0.27276611328125,0.86138916015625,0.02484130859375,-0.01544189453125,0.50701904296875,0.93212890625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.1959228515625,-0.03521728515625,0.16070556640625
8,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05126953125,0.96673583984375,0.22198486328125,-0.04644775390625,0.11773681640625,0.95977783203125,0.05438232421875,0.03668212890625,0.27276611328125,0.86138916015625,0.02484130859375,-0.01544189453125,0.50701904296875,0.93212890625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.1959228515625,-0.03521728515625,0.16070556640625
9,0.98907470703125,-0.0911865234375,0.10345458984375,-0.05126953125,0.96673583984375,0.22198486328125,-0.04644775390625,0.11773681640625,0.95977783203125,0.05438232421875,0.03668212890625,0.27276611328125,0.86138916015625,0.02484130859375,-0.01544189453125,0.50701904296875,0.93212890625,-0.10394287109375,-0.13067626953125,0.32110595703125,0.9666748046875,-0.1959228515625,-0.03521728515625,0.16070556640625
