timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98944091796875,-0.06658935546875,0.11383056640625,0.05999755859375,0.94940185546875,0.23614501953125,-0.0858154296875,-0.18829345703125,0.99615478515625,0.0819091796875,0.030029296875,0.0,0.99334716796875,0.10546875,-0.00946044921875,0.04400634765625,0.97174072265625,-0.14715576171875,-0.0850830078125,0.16363525390625,0.9837646484375,-0.1741943359375,0.01361083984375,0.039306640625
1,0.98944091796875,-0.06658935546875,0.11383056640625,0.05999755859375,0.94940185546875,0.23614501953125,-0.0858154296875,-0.18829345703125,0.99615478515625,0.0819091796875,0.030029296875,0.0,0.99334716796875,0.10546875,-0.00946044921875,0.04400634765625,0.97174072265625,-0.14715576171875,-0.0850830078125,0.16363525390625,0.9837646484375,-0.1741943359375,0.01361083984375,0.039306640625
2,0.98944091796875,-0.06658935546875,0.11383056640625,0.05999755859375,0.94940185546875,0.23614501953125,-0.0858154296875,-0.18829345703125,0.99615478515625,0.0819091796875,0.030029296875,0.0,0.99334716796875,0.10546875,-0.00946044921875,0.04400634765625,0.97174072265625,-0.14715576171875,-0.0850830078125,0.16363525390625,0.9837646484375,-0.1741943359375,0.01361083984375,0.039306640625
3,0.98944091796875,-0.06658935546875,0.11383056640625,0.05999755859375,0.94940185546875,0.23614501953125,-0.0858154296875,-0.18829345703125,0.99615478515625,0.0819091796875,0.030029296875,0.0,0.993408203125,0.1053466796875,-0.00933837890625,0.0439453125,0.97174072265625,-0.14715576171875,-0.0850830078125,0.16363525390625,0.98382568359375,-0.174072265625,0.0135498046875,0.03924560546875
4,0.98944091796875,-0.06658935546875,0.11383056640625,0.05999755859375,0.94940185546875,0.23614501953125,-0.0858154296875,-0.18829345703125,0.99615478515625,0.08184814453125,0.03009033203125,0.0,0.993408203125,0.1053466796875,-0.00933837890625,0.0439453125,0.97174072265625,-0.14715576171875,-0.0850830078125,0.16363525390625,0.98382568359375,-0.174072265625,0.0135498046875,0.03924560546875
5,0.98944091796875,-0.06658935546875,0.11383056640625,0.05999755859375,0.94940185546875,0.23614501953125,-0.0858154296875,-0.18829345703125,0.99615478515625,0.08184814453125,0.03009033203125,0.0,0.993408203125,0.1053466796875,-0.00933837890625,0.0439453125,0.97174072265625,-0.147216796875,-0.0850830078125,0.16363525390625,0.98382568359375,-0.174072265625,0.0135498046875,0.03924560546875
6,0.9893798828125,-0.06671142578125,0.11395263671875,0.05999755859375,0.9493408203125,0.2362060546875,-0.08587646484375,-0.18829345703125,0.99615478515625,0.08197021484375,0.02996826171875,0.0,0.99334716796875,0.10546875,-0.009521484375,0.0439453125,0.97174072265625,-0.1470947265625,-0.08526611328125,0.16363525390625,0.98382568359375,-0.1739501953125,0.013427734375,0.03924560546875
7,0.9893798828125,-0.06671142578125,0.11395263671875,0.05999755859375,0.9493408203125,0.2362060546875,-0.08587646484375,-0.18829345703125,0.99615478515625,0.08197021484375,0.02996826171875,0.0,0.99334716796875,0.10546875,-0.009521484375,0.0439453125,0.97174072265625,-0.1470947265625,-0.08526611328125,0.16363525390625,0.98382568359375,-0.1739501953125,0.013427734375,0.03924560546875
8,0.9893798828125,-0.06671142578125,0.11395263671875,0.05999755859375,0.9493408203125,0.2362060546875,-0.08587646484375,-0.18829345703125,0.99615478515625,0.08197021484375,0.02996826171875,0.0,0.99334716796875,0.10546875,-0.009521484375,0.0439453125,0.97174072265625,-0.1470947265625,-0.08526611328125,0.16363525390625,0.98382568359375,-0.1739501953125,0.013427734375,0.03924560546875
9,0.9893798828125,-0.06671142578125,0.11395263671875,0.05999755859375,0.9493408203125,0.2362060546875,-0.08587646484375,-0.18829345703125,0.99615478515625,0.08197021484375,0.02996826171875,0.0,0.99334716796875,0.1055908203125,-0.0096435546875,0.0439453125,0.97174072265625,-0.1470947265625,-0.08526611328125,0.16363525390625,0.98382568359375,-0.1739501953125,0.0133056640625,0.0391845703125
