timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00677490234375,-0.94873046875,0.16375732421875,-0.2701416015625,0.63671875,0.2952880859375,-0.19091796875,-0.6861572265625,-0.114501953125,0.24871826171875,0.9305419921875,0.24310302734375,0.01788330078125,0.41888427734375,0.8115234375,0.40679931640625,0.060546875,0.24993896484375,0.77923583984375,0.5714111328125,0.09967041015625,0.09423828125,-0.9678955078125,-0.21038818359375
1,0.00677490234375,-0.94873046875,0.16375732421875,-0.2701416015625,0.63671875,0.2952880859375,-0.19091796875,-0.6861572265625,-0.114501953125,0.24871826171875,0.9305419921875,0.24310302734375,0.01788330078125,0.41888427734375,0.8115234375,0.40679931640625,0.060546875,0.24993896484375,0.77923583984375,0.5714111328125,0.09967041015625,0.09423828125,-0.9678955078125,-0.21038818359375
2,0.00677490234375,-0.94873046875,0.16375732421875,-0.2701416015625,0.63671875,0.2952880859375,-0.19091796875,-0.6861572265625,-0.114501953125,0.24871826171875,0.9305419921875,0.24310302734375,0.01788330078125,0.41888427734375,0.8115234375,0.40679931640625,0.060546875,0.24993896484375,0.77923583984375,0.5714111328125,0.09967041015625,0.09423828125,-0.9678955078125,-0.21038818359375
3,0.00677490234375,-0.94873046875,0.16375732421875,-0.2701416015625,0.63671875,0.2952880859375,-0.19091796875,-0.6861572265625,-0.114501953125,0.24871826171875,0.9305419921875,0.24310302734375,0.01788330078125,0.41888427734375,0.8115234375,0.40679931640625,0.060546875,0.24993896484375,0.77923583984375,0.5714111328125,0.09967041015625,0.09423828125,-0.9678955078125,-0.21038818359375
4,0.00677490234375,-0.94873046875,0.16375732421875,-0.2701416015625,0.63671875,0.2952880859375,-0.19091796875,-0.6861572265625,-0.114501953125,0.24871826171875,0.9305419921875,0.24310302734375,0.01788330078125,0.41888427734375,0.8115234375,0.40679931640625,0.060546875,0.24993896484375,0.77923583984375,0.5714111328125,0.09967041015625,0.09423828125,-0.9678955078125,-0.21038818359375
5,0.00665283203125,-0.94873046875,0.16357421875,-0.270263671875,0.6368408203125,0.29541015625,-0.19091796875,-0.68603515625,-0.11444091796875,0.24847412109375,0.9305419921875,0.24310302734375,0.01763916015625,0.4188232421875,0.8115234375,0.40692138671875,0.060546875,0.249755859375,0.779296875,0.57147216796875,0.099609375,0.094482421875,-0.9678955078125,-0.21038818359375
6,0.00665283203125,-0.94873046875,0.16357421875,-0.270263671875,0.6365966796875,0.29498291015625,-0.19073486328125,-0.68646240234375,-0.1146240234375,0.2486572265625,0.93048095703125,0.2431640625,0.01763916015625,0.4188232421875,0.8115234375,0.40692138671875,0.06048583984375,0.25,0.77923583984375,0.57147216796875,0.09967041015625,0.09417724609375,-0.9678955078125,-0.21038818359375
7,0.00665283203125,-0.94873046875,0.16357421875,-0.270263671875,0.6365966796875,0.29498291015625,-0.19073486328125,-0.68646240234375,-0.1146240234375,0.2486572265625,0.93048095703125,0.2431640625,0.01763916015625,0.4188232421875,0.8115234375,0.40692138671875,0.06048583984375,0.25,0.77923583984375,0.57147216796875,0.09967041015625,0.09417724609375,-0.9678955078125,-0.21038818359375
8,0.00665283203125,-0.94873046875,0.16357421875,-0.270263671875,0.6365966796875,0.29498291015625,-0.19073486328125,-0.68646240234375,-0.1146240234375,0.2486572265625,0.93048095703125,0.2431640625,0.01763916015625,0.4188232421875,0.8115234375,0.40692138671875,0.06048583984375,0.25,0.77923583984375,0.57147216796875,0.09967041015625,0.09417724609375,-0.9678955078125,-0.21038818359375
9,0.00665283203125,-0.94873046875,0.16357421875,-0.270263671875,0.6365966796875,0.29498291015625,-0.19073486328125,-0.68646240234375,-0.1146240234375,0.2486572265625,0.93048095703125,0.2431640625,0.01763916015625,0.4188232421875,0.8115234375,0.40692138671875,0.06048583984375,0.25,0.77923583984375,0.57147216796875,0.09967041015625,0.09417724609375,-0.9678955078125,-0.21038818359375
