timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7972412109375,-0.0487060546875,-0.592041015625,-0.10662841796875,0.8668212890625,0.4195556640625,-0.0123291015625,-0.2689208984375,0.93402099609375,0.35272216796875,-0.016845703125,-0.05364990234375,0.9813232421875,0.17181396484375,-0.06817626953125,0.05255126953125,0.991455078125,-0.0064697265625,-0.09051513671875,0.093505859375,0.7491455078125,-0.65765380859375,0.06500244140625,0.04437255859375
1,0.7972412109375,-0.0487060546875,-0.592041015625,-0.10662841796875,0.8668212890625,0.4195556640625,-0.0123291015625,-0.2689208984375,0.93402099609375,0.35272216796875,-0.016845703125,-0.05364990234375,0.9813232421875,0.17181396484375,-0.06817626953125,0.05255126953125,0.99151611328125,-0.006591796875,-0.08984375,0.09320068359375,0.7491455078125,-0.65765380859375,0.06500244140625,0.04437255859375
2,0.7972412109375,-0.0487060546875,-0.592041015625,-0.10662841796875,0.8668212890625,0.4195556640625,-0.0123291015625,-0.2689208984375,0.93402099609375,0.35272216796875,-0.016845703125,-0.05364990234375,0.9813232421875,0.17181396484375,-0.06817626953125,0.05255126953125,0.99151611328125,-0.006591796875,-0.08984375,0.09320068359375,0.74920654296875,-0.6575927734375,0.0653076171875,0.04364013671875
3,0.7972412109375,-0.0487060546875,-0.592041015625,-0.10662841796875,0.86676025390625,0.4193115234375,-0.0120849609375,-0.26953125,0.93402099609375,0.35272216796875,-0.016845703125,-0.05364990234375,0.98138427734375,0.17193603515625,-0.067626953125,0.05169677734375,0.99151611328125,-0.006591796875,-0.08984375,0.09320068359375,0.74920654296875,-0.6575927734375,0.0653076171875,0.04364013671875
4,0.7974853515625,-0.04852294921875,-0.5916748046875,-0.107177734375,0.8668212890625,0.41961669921875,-0.01220703125,-0.26885986328125,0.9339599609375,0.3529052734375,-0.01611328125,-0.05377197265625,0.98126220703125,0.172119140625,-0.06805419921875,0.05224609375,0.991455078125,-0.00634765625,-0.09039306640625,0.09368896484375,0.7493896484375,-0.657470703125,0.0645751953125,0.043701171875
5,0.7974853515625,-0.04852294921875,-0.5916748046875,-0.107177734375,0.8668212890625,0.41961669921875,-0.01220703125,-0.26885986328125,0.9339599609375,0.3529052734375,-0.01611328125,-0.05377197265625,0.98126220703125,0.172119140625,-0.06805419921875,0.05224609375,0.991455078125,-0.00634765625,-0.09039306640625,0.09368896484375,0.7493896484375,-0.657470703125,0.0645751953125,0.043701171875
6,0.7974853515625,-0.04852294921875,-0.5916748046875,-0.107177734375,0.8668212890625,0.41961669921875,-0.01220703125,-0.26885986328125,0.9339599609375,0.3529052734375,-0.01611328125,-0.05377197265625,0.98126220703125,0.172119140625,-0.06805419921875,0.05224609375,0.991455078125,-0.00634765625,-0.09039306640625,0.09368896484375,0.7493896484375,-0.657470703125,0.0645751953125,0.043701171875
7,0.7974853515625,-0.04852294921875,-0.5916748046875,-0.107177734375,0.8668212890625,0.41961669921875,-0.01220703125,-0.26885986328125,0.9339599609375,0.3529052734375,-0.01611328125,-0.05377197265625,0.98126220703125,0.172119140625,-0.06805419921875,0.05224609375,0.9915771484375,-0.00634765625,-0.08941650390625,0.093017578125,0.74945068359375,-0.6573486328125,0.06500244140625,0.0430908203125
8,0.7974853515625,-0.04852294921875,-0.5916748046875,-0.107177734375,0.8668212890625,0.41961669921875,-0.01220703125,-0.26885986328125,0.9339599609375,0.3529052734375,-0.01611328125,-0.05377197265625,0.98126220703125,0.172119140625,-0.06805419921875,0.05224609375,0.9915771484375,-0.00634765625,-0.08941650390625,0.093017578125,0.74945068359375,-0.6573486328125,0.06500244140625,0.0430908203125
9,0.7974853515625,-0.04852294921875,-0.5916748046875,-0.107177734375,0.86688232421875,0.4193115234375,-0.0115966796875,-0.26922607421875,0.9339599609375,0.3529052734375,-0.01611328125,-0.05377197265625,0.9813232421875,0.17205810546875,-0.06768798828125,0.05181884765625,0.9915771484375,-0.00634765625,-0.08941650390625,0.093017578125,0.74945068359375,-0.6573486328125,0.06500244140625,0.0430908203125
