timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0382080078125,0.9100341796875,0.2955322265625,0.28802490234375,0.93603515625,0.12451171875,-0.1673583984375,-0.28314208984375,0.19024658203125,0.09027099609375,-0.97705078125,-0.03143310546875,0.25018310546875,0.04034423828125,-0.9666748046875,-0.0352783203125,0.17822265625,-0.1552734375,-0.91796875,-0.318359375,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
1,0.0382080078125,0.9100341796875,0.2955322265625,0.28802490234375,0.93609619140625,0.12451171875,-0.1673583984375,-0.28302001953125,0.1903076171875,0.0904541015625,-0.97698974609375,-0.03131103515625,0.25018310546875,0.04034423828125,-0.9666748046875,-0.0352783203125,0.17822265625,-0.1552734375,-0.91796875,-0.318359375,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
2,0.0382080078125,0.9100341796875,0.2955322265625,0.28802490234375,0.93609619140625,0.12451171875,-0.1673583984375,-0.28302001953125,0.1903076171875,0.0904541015625,-0.97698974609375,-0.03131103515625,0.25030517578125,0.04052734375,-0.96661376953125,-0.0352783203125,0.17822265625,-0.1552734375,-0.91796875,-0.318359375,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
3,0.0382080078125,0.9100341796875,0.2955322265625,0.28802490234375,0.93609619140625,0.12451171875,-0.1673583984375,-0.28302001953125,0.1903076171875,0.0904541015625,-0.97698974609375,-0.03131103515625,0.25030517578125,0.04052734375,-0.96661376953125,-0.0352783203125,0.17822265625,-0.1552734375,-0.91796875,-0.318359375,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
4,0.0382080078125,0.9100341796875,0.2955322265625,0.28802490234375,0.93609619140625,0.12451171875,-0.1673583984375,-0.28302001953125,0.1903076171875,0.0904541015625,-0.97698974609375,-0.03131103515625,0.25030517578125,0.04052734375,-0.96661376953125,-0.0352783203125,0.17822265625,-0.1552734375,-0.91796875,-0.318359375,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
5,0.0382080078125,0.9100341796875,0.2955322265625,0.28802490234375,0.93609619140625,0.12451171875,-0.1673583984375,-0.28302001953125,0.1903076171875,0.0904541015625,-0.97698974609375,-0.03131103515625,0.25030517578125,0.04052734375,-0.96661376953125,-0.0352783203125,0.17822265625,-0.1552734375,-0.91796875,-0.318359375,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
6,0.0380859375,0.9100341796875,0.29541015625,0.2880859375,0.93603515625,0.12451171875,-0.16748046875,-0.28314208984375,0.190185546875,0.09027099609375,-0.97705078125,-0.03125,0.25018310546875,0.0404052734375,-0.9666748046875,-0.0352783203125,0.17822265625,-0.15521240234375,-0.91796875,-0.3184814453125,0.27032470703125,0.13970947265625,-0.93988037109375,-0.15472412109375
7,0.0380859375,0.9100341796875,0.29541015625,0.2880859375,0.9361572265625,0.124755859375,-0.16717529296875,-0.282958984375,0.19024658203125,0.09051513671875,-0.97698974609375,-0.03143310546875,0.25018310546875,0.0404052734375,-0.9666748046875,-0.0352783203125,0.17822265625,-0.15521240234375,-0.91796875,-0.3184814453125,0.27032470703125,0.13970947265625,-0.93988037109375,-0.15472412109375
8,0.0380859375,0.9100341796875,0.29541015625,0.2880859375,0.9361572265625,0.124755859375,-0.16717529296875,-0.282958984375,0.19024658203125,0.09051513671875,-0.97698974609375,-0.03143310546875,0.2501220703125,0.04058837890625,-0.9666748046875,-0.03533935546875,0.17822265625,-0.15521240234375,-0.91796875,-0.3184814453125,0.27032470703125,0.13970947265625,-0.93988037109375,-0.15472412109375
9,0.0380859375,0.9100341796875,0.29541015625,0.2880859375,0.9361572265625,0.124755859375,-0.16717529296875,-0.282958984375,0.19024658203125,0.09051513671875,-0.97698974609375,-0.03143310546875,0.2501220703125,0.04058837890625,-0.9666748046875,-0.03533935546875,0.17822265625,-0.15521240234375,-0.91796875,-0.3184814453125,0.27032470703125,0.13970947265625,-0.93988037109375,-0.15472412109375
