timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78912353515625,-0.45465087890625,-0.41180419921875,0.030029296875,0.57861328125,0.396484375,0.5794677734375,0.41485595703125,0.96893310546875,0.15533447265625,-0.18939208984375,0.03387451171875,0.88958740234375,0.1939697265625,-0.38580322265625,0.14849853515625,0.8616943359375,-0.04412841796875,-0.50445556640625,-0.03143310546875,0.89105224609375,-0.42559814453125,-0.13690185546875,0.07794189453125
1,0.78912353515625,-0.45465087890625,-0.41180419921875,0.030029296875,0.57861328125,0.396484375,0.5794677734375,0.41485595703125,0.96893310546875,0.15533447265625,-0.18939208984375,0.03387451171875,0.88958740234375,0.1939697265625,-0.38580322265625,0.14849853515625,0.86175537109375,-0.04400634765625,-0.50439453125,-0.0316162109375,0.89093017578125,-0.42578125,-0.13677978515625,0.078125
2,0.7890625,-0.4547119140625,-0.41180419921875,0.030029296875,0.5787353515625,0.3966064453125,0.5792236328125,0.41485595703125,0.9688720703125,0.1553955078125,-0.18939208984375,0.03363037109375,0.88958740234375,0.19403076171875,-0.3858642578125,0.1483154296875,0.86175537109375,-0.0439453125,-0.50433349609375,-0.03167724609375,0.8909912109375,-0.42572021484375,-0.13677978515625,0.07806396484375
3,0.7890625,-0.4547119140625,-0.41180419921875,0.030029296875,0.5787353515625,0.3966064453125,0.5792236328125,0.41485595703125,0.9688720703125,0.1553955078125,-0.18939208984375,0.03363037109375,0.88958740234375,0.19403076171875,-0.3858642578125,0.1483154296875,0.86175537109375,-0.0439453125,-0.50433349609375,-0.03167724609375,0.8909912109375,-0.42572021484375,-0.13677978515625,0.07806396484375
4,0.7890625,-0.4547119140625,-0.41180419921875,0.030029296875,0.5787353515625,0.3966064453125,0.5792236328125,0.41485595703125,0.9688720703125,0.1553955078125,-0.18939208984375,0.03363037109375,0.88958740234375,0.19403076171875,-0.3858642578125,0.1483154296875,0.86175537109375,-0.0439453125,-0.50433349609375,-0.03167724609375,0.8909912109375,-0.42572021484375,-0.13677978515625,0.07806396484375
5,0.7890625,-0.4547119140625,-0.41180419921875,0.030029296875,0.5787353515625,0.3966064453125,0.5792236328125,0.41485595703125,0.9688720703125,0.1553955078125,-0.18939208984375,0.03363037109375,0.88958740234375,0.19403076171875,-0.3858642578125,0.1483154296875,0.86175537109375,-0.0439453125,-0.50433349609375,-0.03167724609375,0.8909912109375,-0.42572021484375,-0.13677978515625,0.07806396484375
6,0.7890625,-0.4547119140625,-0.41180419921875,0.030029296875,0.5787353515625,0.3966064453125,0.5792236328125,0.41485595703125,0.9688720703125,0.1553955078125,-0.18939208984375,0.03363037109375,0.88958740234375,0.19403076171875,-0.3858642578125,0.1483154296875,0.86175537109375,-0.0439453125,-0.50433349609375,-0.03167724609375,0.8909912109375,-0.42572021484375,-0.13677978515625,0.07806396484375
7,0.7890625,-0.4547119140625,-0.41180419921875,0.030029296875,0.5787353515625,0.3966064453125,0.5792236328125,0.41485595703125,0.9688720703125,0.1553955078125,-0.18939208984375,0.03363037109375,0.8895263671875,0.19415283203125,-0.38592529296875,0.1484375,0.8616943359375,-0.04388427734375,-0.50445556640625,-0.0316162109375,0.890869140625,-0.4259033203125,-0.1368408203125,0.0784912109375
8,0.78912353515625,-0.45458984375,-0.411865234375,0.03009033203125,0.57891845703125,0.396728515625,0.57904052734375,0.414794921875,0.968994140625,0.1553955078125,-0.18902587890625,0.0338134765625,0.88958740234375,0.19403076171875,-0.38580322265625,0.14849853515625,0.8616943359375,-0.04400634765625,-0.50445556640625,-0.031494140625,0.89080810546875,-0.426025390625,-0.1368408203125,0.07861328125
9,0.78912353515625,-0.45458984375,-0.411865234375,0.03009033203125,0.57891845703125,0.396728515625,0.57904052734375,0.414794921875,0.968994140625,0.1553955078125,-0.18902587890625,0.0338134765625,0.88958740234375,0.19403076171875,-0.38580322265625,0.14849853515625,0.8616943359375,-0.04400634765625,-0.50445556640625,-0.031494140625,0.89080810546875,-0.426025390625,-0.1368408203125,0.07861328125
