timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82879638671875,-0.056396484375,-0.555908203125,-0.0286865234375,0.8939208984375,0.14007568359375,-0.27008056640625,-0.32904052734375,0.96185302734375,0.2532958984375,-0.07257080078125,-0.072998046875,0.97650146484375,0.19390869140625,-0.07080078125,0.06121826171875,0.980712890625,0.03607177734375,-0.14349365234375,0.1275634765625,0.93115234375,-0.32293701171875,0.0093994140625,0.16876220703125
1,0.82879638671875,-0.056396484375,-0.555908203125,-0.0286865234375,0.89361572265625,0.14007568359375,-0.2711181640625,-0.32891845703125,0.96185302734375,0.2532958984375,-0.07257080078125,-0.072998046875,0.97650146484375,0.19390869140625,-0.07080078125,0.06121826171875,0.980712890625,0.035888671875,-0.14361572265625,0.12738037109375,0.93115234375,-0.32293701171875,0.0093994140625,0.16876220703125
2,0.82861328125,-0.05657958984375,-0.55615234375,-0.0286865234375,0.8936767578125,0.14007568359375,-0.27081298828125,-0.32904052734375,0.96185302734375,0.25341796875,-0.072265625,-0.07318115234375,0.97650146484375,0.19403076171875,-0.07049560546875,0.06103515625,0.98077392578125,0.03607177734375,-0.143310546875,0.12725830078125,0.93121337890625,-0.32275390625,0.00970458984375,0.16876220703125
3,0.82861328125,-0.05657958984375,-0.55615234375,-0.0286865234375,0.8936767578125,0.14007568359375,-0.27081298828125,-0.32904052734375,0.96185302734375,0.25341796875,-0.072265625,-0.07318115234375,0.97650146484375,0.19403076171875,-0.07049560546875,0.06103515625,0.98077392578125,0.03607177734375,-0.143310546875,0.12725830078125,0.93121337890625,-0.32275390625,0.00970458984375,0.16876220703125
4,0.82861328125,-0.05657958984375,-0.55615234375,-0.0286865234375,0.8936767578125,0.14007568359375,-0.27081298828125,-0.32904052734375,0.9617919921875,0.25347900390625,-0.072509765625,-0.07330322265625,0.97650146484375,0.19403076171875,-0.07061767578125,0.06097412109375,0.98077392578125,0.03607177734375,-0.143310546875,0.12725830078125,0.93121337890625,-0.32275390625,0.00970458984375,0.16876220703125
5,0.82861328125,-0.05657958984375,-0.55615234375,-0.0286865234375,0.8936767578125,0.14007568359375,-0.27081298828125,-0.32904052734375,0.9617919921875,0.25347900390625,-0.072509765625,-0.07330322265625,0.97650146484375,0.19403076171875,-0.07061767578125,0.06097412109375,0.98077392578125,0.03607177734375,-0.143310546875,0.12725830078125,0.9312744140625,-0.32275390625,0.00946044921875,0.1685791015625
6,0.82861328125,-0.05657958984375,-0.55615234375,-0.0286865234375,0.8936767578125,0.14007568359375,-0.27081298828125,-0.32904052734375,0.9617919921875,0.25347900390625,-0.072509765625,-0.07330322265625,0.97650146484375,0.19403076171875,-0.07061767578125,0.06097412109375,0.98077392578125,0.03607177734375,-0.143310546875,0.12725830078125,0.9312744140625,-0.32275390625,0.00946044921875,0.1685791015625
7,0.82861328125,-0.05657958984375,-0.55615234375,-0.0286865234375,0.89361572265625,0.140380859375,-0.2713623046875,-0.32861328125,0.9617919921875,0.25347900390625,-0.072509765625,-0.07330322265625,0.97650146484375,0.19403076171875,-0.07061767578125,0.06097412109375,0.980712890625,0.03619384765625,-0.1435546875,0.127197265625,0.9312744140625,-0.32275390625,0.00946044921875,0.1685791015625
8,0.82843017578125,-0.056640625,-0.556396484375,-0.02862548828125,0.8936767578125,0.1402587890625,-0.27105712890625,-0.3287353515625,0.9617919921875,0.25341796875,-0.07220458984375,-0.073486328125,0.97650146484375,0.19403076171875,-0.0703125,0.06085205078125,0.98077392578125,0.0362548828125,-0.143310546875,0.1270751953125,0.9312744140625,-0.3226318359375,0.009765625,0.16864013671875
9,0.82843017578125,-0.056640625,-0.556396484375,-0.02862548828125,0.8936767578125,0.1402587890625,-0.27105712890625,-0.3287353515625,0.9617919921875,0.25360107421875,-0.07208251953125,-0.0731201171875,0.97650146484375,0.194091796875,-0.070068359375,0.06121826171875,0.98077392578125,0.0362548828125,-0.143310546875,0.1270751953125,0.9312744140625,-0.3226318359375,0.009765625,0.16864013671875
