timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7567138671875,-0.3782958984375,-0.28863525390625,-0.4481201171875,0.5577392578125,0.7750244140625,0.05316162109375,0.29205322265625,0.22802734375,-0.5411376953125,0.69146728515625,0.42059326171875,0.4150390625,-0.551513671875,0.42535400390625,0.58526611328125,0.24334716796875,-0.60980224609375,0.48651123046875,0.5762939453125,-0.00250244140625,-0.3529052734375,0.847900390625,0.3955078125
1,0.7567138671875,-0.3782958984375,-0.28863525390625,-0.4481201171875,0.5577392578125,0.7750244140625,0.05316162109375,0.29205322265625,0.22802734375,-0.5411376953125,0.69146728515625,0.42059326171875,0.4150390625,-0.551513671875,0.42535400390625,0.58526611328125,0.24334716796875,-0.60980224609375,0.48651123046875,0.5762939453125,-0.00250244140625,-0.3529052734375,0.847900390625,0.3955078125
2,0.7567138671875,-0.3782958984375,-0.28863525390625,-0.4481201171875,0.5577392578125,0.7750244140625,0.05316162109375,0.29205322265625,0.22802734375,-0.5411376953125,0.69146728515625,0.42059326171875,0.414794921875,-0.5518798828125,0.42529296875,0.58514404296875,0.24334716796875,-0.60980224609375,0.48651123046875,0.5762939453125,-0.00250244140625,-0.3529052734375,0.847900390625,0.3955078125
3,0.7567138671875,-0.3782958984375,-0.28863525390625,-0.4481201171875,0.5577392578125,0.7750244140625,0.05316162109375,0.29205322265625,0.22760009765625,-0.5413818359375,0.69140625,0.420654296875,0.414794921875,-0.5518798828125,0.42529296875,0.58514404296875,0.242919921875,-0.610107421875,0.4864501953125,0.576171875,-0.0030517578125,-0.35302734375,0.84783935546875,0.39556884765625
4,0.7567138671875,-0.3782958984375,-0.28863525390625,-0.4481201171875,0.5577392578125,0.7750244140625,0.05316162109375,0.29205322265625,0.22760009765625,-0.5413818359375,0.69140625,0.420654296875,0.414794921875,-0.5518798828125,0.42529296875,0.58514404296875,0.242919921875,-0.610107421875,0.4864501953125,0.576171875,-0.0030517578125,-0.35302734375,0.84783935546875,0.39556884765625
5,0.7567138671875,-0.3782958984375,-0.28863525390625,-0.4481201171875,0.5577392578125,0.7750244140625,0.05316162109375,0.29205322265625,0.22760009765625,-0.5413818359375,0.69140625,0.420654296875,0.414794921875,-0.5518798828125,0.42529296875,0.58514404296875,0.242919921875,-0.610107421875,0.4864501953125,0.576171875,-0.0030517578125,-0.35302734375,0.84783935546875,0.39556884765625
6,0.75677490234375,-0.37823486328125,-0.2880859375,-0.44842529296875,0.5574951171875,0.77508544921875,0.05316162109375,0.2923583984375,0.2281494140625,-0.54156494140625,0.691162109375,0.42047119140625,0.4151611328125,-0.5521240234375,0.4249267578125,0.58489990234375,0.243408203125,-0.61041259765625,0.48614501953125,0.575927734375,-0.00250244140625,-0.353271484375,0.84771728515625,0.3956298828125
7,0.75677490234375,-0.37823486328125,-0.2880859375,-0.44842529296875,0.5574951171875,0.77508544921875,0.05316162109375,0.2923583984375,0.2281494140625,-0.54156494140625,0.691162109375,0.42047119140625,0.4151611328125,-0.5521240234375,0.4249267578125,0.58489990234375,0.243408203125,-0.61041259765625,0.48614501953125,0.575927734375,-0.00250244140625,-0.353271484375,0.84771728515625,0.3956298828125
8,0.75677490234375,-0.37823486328125,-0.2880859375,-0.44842529296875,0.5574951171875,0.77508544921875,0.05316162109375,0.2923583984375,0.2281494140625,-0.54156494140625,0.691162109375,0.42047119140625,0.4150390625,-0.55242919921875,0.4248046875,0.5848388671875,0.243408203125,-0.61041259765625,0.48614501953125,0.575927734375,-0.00250244140625,-0.353271484375,0.84771728515625,0.3956298828125
9,0.75677490234375,-0.37823486328125,-0.2880859375,-0.44842529296875,0.5574951171875,0.77508544921875,0.05316162109375,0.2923583984375,0.22796630859375,-0.541748046875,0.69110107421875,0.42047119140625,0.4150390625,-0.55242919921875,0.4248046875,0.5848388671875,0.24322509765625,-0.61065673828125,0.486083984375,0.5758056640625,-0.0028076171875,-0.3533935546875,0.84759521484375,0.39569091796875
