timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98199462890625,-0.18701171875,0.0025634765625,-0.02484130859375,0.95220947265625,0.22686767578125,0.0770263671875,-0.1893310546875,0.98101806640625,0.156005859375,0.0322265625,0.110107421875,0.91973876953125,-0.00164794921875,-0.1302490234375,0.3702392578125,0.7305908203125,-0.13671875,-0.39312744140625,0.5411376953125,0.88616943359375,-0.2725830078125,-0.1585693359375,0.33941650390625
1,0.98199462890625,-0.18701171875,0.0025634765625,-0.02484130859375,0.95220947265625,0.22686767578125,0.0770263671875,-0.1893310546875,0.98101806640625,0.156005859375,0.0322265625,0.110107421875,0.919677734375,-0.0018310546875,-0.12994384765625,0.370361328125,0.730712890625,-0.1365966796875,-0.3931884765625,0.541015625,0.88616943359375,-0.2725830078125,-0.1585693359375,0.33941650390625
2,0.98199462890625,-0.18695068359375,0.00238037109375,-0.02484130859375,0.95220947265625,0.22674560546875,0.07720947265625,-0.1893310546875,0.98101806640625,0.15594482421875,0.03240966796875,0.110107421875,0.91973876953125,-0.00177001953125,-0.1297607421875,0.37042236328125,0.73077392578125,-0.13653564453125,-0.39300537109375,0.54107666015625,0.88616943359375,-0.27252197265625,-0.15838623046875,0.33953857421875
3,0.98199462890625,-0.18695068359375,0.00238037109375,-0.02484130859375,0.95220947265625,0.22674560546875,0.07720947265625,-0.1893310546875,0.98101806640625,0.15594482421875,0.03240966796875,0.110107421875,0.91973876953125,-0.00177001953125,-0.1297607421875,0.37042236328125,0.73077392578125,-0.13653564453125,-0.39300537109375,0.54107666015625,0.88616943359375,-0.27252197265625,-0.15838623046875,0.33953857421875
4,0.98199462890625,-0.18695068359375,0.00238037109375,-0.02484130859375,0.95220947265625,0.22674560546875,0.07720947265625,-0.1893310546875,0.98101806640625,0.15594482421875,0.03240966796875,0.110107421875,0.91973876953125,-0.00177001953125,-0.1297607421875,0.37042236328125,0.73077392578125,-0.13653564453125,-0.39300537109375,0.54107666015625,0.88616943359375,-0.27252197265625,-0.15838623046875,0.33953857421875
5,0.98199462890625,-0.18695068359375,0.00238037109375,-0.02484130859375,0.95220947265625,0.227783203125,0.07855224609375,-0.1876220703125,0.98101806640625,0.15594482421875,0.03240966796875,0.110107421875,0.91973876953125,-0.00177001953125,-0.1297607421875,0.37042236328125,0.73077392578125,-0.13653564453125,-0.39300537109375,0.54107666015625,0.88623046875,-0.27252197265625,-0.158447265625,0.33929443359375
6,0.98199462890625,-0.18695068359375,0.00238037109375,-0.02484130859375,0.95220947265625,0.227783203125,0.07855224609375,-0.1876220703125,0.98101806640625,0.1556396484375,0.03289794921875,0.1104736328125,0.91973876953125,-0.001953125,-0.12957763671875,0.3704833984375,0.7308349609375,-0.13653564453125,-0.39312744140625,0.5408935546875,0.88623046875,-0.27252197265625,-0.158447265625,0.33929443359375
7,0.9820556640625,-0.1868896484375,0.00213623046875,-0.02490234375,0.95220947265625,0.2276611328125,0.07879638671875,-0.18756103515625,0.98101806640625,0.15557861328125,0.03314208984375,0.11053466796875,0.919677734375,-0.00189208984375,-0.12933349609375,0.37060546875,0.73089599609375,-0.136474609375,-0.39288330078125,0.541015625,0.88616943359375,-0.27252197265625,-0.15826416015625,0.3394775390625
8,0.9820556640625,-0.1868896484375,0.00213623046875,-0.02490234375,0.95220947265625,0.2276611328125,0.07879638671875,-0.18756103515625,0.98101806640625,0.15557861328125,0.03314208984375,0.11053466796875,0.919677734375,-0.00189208984375,-0.12933349609375,0.37060546875,0.73089599609375,-0.136474609375,-0.39288330078125,0.541015625,0.88616943359375,-0.27252197265625,-0.15826416015625,0.3394775390625
9,0.9820556640625,-0.1868896484375,0.00213623046875,-0.02490234375,0.95220947265625,0.2276611328125,0.07879638671875,-0.18756103515625,0.98101806640625,0.15557861328125,0.03314208984375,0.11053466796875,0.919677734375,-0.00189208984375,-0.12933349609375,0.37060546875,0.73089599609375,-0.136474609375,-0.39288330078125,0.541015625,0.88616943359375,-0.27252197265625,-0.15826416015625,0.3394775390625
