timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01507568359375,-0.94073486328125,0.197021484375,-0.275390625,0.659423828125,0.2579345703125,-0.118408203125,-0.69610595703125,0.7919921875,0.3079833984375,-0.0166015625,-0.52685546875,0.6824951171875,0.4588623046875,-0.10467529296875,-0.55908203125,-0.905029296875,-0.1151123046875,-0.07049560546875,0.40325927734375,-0.94598388671875,0.26458740234375,-0.13458251953125,-0.12994384765625
1,0.0150146484375,-0.94073486328125,0.1971435546875,-0.27545166015625,0.6593017578125,0.25799560546875,-0.118408203125,-0.6961669921875,0.7918701171875,0.30804443359375,-0.0166015625,-0.52691650390625,0.682373046875,0.45892333984375,-0.104736328125,-0.55914306640625,-0.90509033203125,-0.1153564453125,-0.0712890625,0.40283203125,-0.946044921875,0.2645263671875,-0.134521484375,-0.12982177734375
2,0.0150146484375,-0.94073486328125,0.1971435546875,-0.27545166015625,0.6593017578125,0.25799560546875,-0.118408203125,-0.6961669921875,0.7918701171875,0.30804443359375,-0.0166015625,-0.52691650390625,0.6824951171875,0.458984375,-0.1044921875,-0.55902099609375,-0.90509033203125,-0.1153564453125,-0.0712890625,0.40283203125,-0.9459228515625,0.26470947265625,-0.1348876953125,-0.130126953125
3,0.0150146484375,-0.94073486328125,0.1971435546875,-0.27545166015625,0.6593017578125,0.25799560546875,-0.118408203125,-0.6961669921875,0.7918701171875,0.30804443359375,-0.0166015625,-0.52691650390625,0.6824951171875,0.458984375,-0.1044921875,-0.55902099609375,-0.90509033203125,-0.1153564453125,-0.0712890625,0.40283203125,-0.9459228515625,0.26470947265625,-0.1348876953125,-0.130126953125
4,0.0150146484375,-0.94073486328125,0.1971435546875,-0.27545166015625,0.659423828125,0.25787353515625,-0.11846923828125,-0.696044921875,0.7921142578125,0.3082275390625,-0.01617431640625,-0.5264892578125,0.6824951171875,0.458984375,-0.1044921875,-0.55902099609375,-0.90509033203125,-0.1153564453125,-0.0712890625,0.40283203125,-0.9459228515625,0.26470947265625,-0.1348876953125,-0.130126953125
5,0.0150146484375,-0.94073486328125,0.1971435546875,-0.27545166015625,0.659423828125,0.25787353515625,-0.11846923828125,-0.696044921875,0.7921142578125,0.3082275390625,-0.01617431640625,-0.5264892578125,0.6824951171875,0.458984375,-0.1044921875,-0.55902099609375,-0.90509033203125,-0.1153564453125,-0.0712890625,0.40283203125,-0.9459228515625,0.26470947265625,-0.1348876953125,-0.130126953125
6,0.0150146484375,-0.94073486328125,0.1971435546875,-0.27545166015625,0.659423828125,0.25787353515625,-0.11846923828125,-0.696044921875,0.7921142578125,0.3082275390625,-0.01617431640625,-0.5264892578125,0.6824951171875,0.458984375,-0.1044921875,-0.55902099609375,-0.90509033203125,-0.1153564453125,-0.0712890625,0.40283203125,-0.9459228515625,0.26470947265625,-0.1348876953125,-0.130126953125
7,0.014892578125,-0.940673828125,0.197265625,-0.27557373046875,0.6593017578125,0.258056640625,-0.1185302734375,-0.69610595703125,0.7919921875,0.30841064453125,-0.01629638671875,-0.52655029296875,0.68243408203125,0.45928955078125,-0.10443115234375,-0.558837890625,-0.90521240234375,-0.1156005859375,-0.07135009765625,0.402587890625,-0.94598388671875,0.26458740234375,-0.134765625,-0.1300048828125
8,0.014892578125,-0.940673828125,0.197265625,-0.27557373046875,0.6593017578125,0.258056640625,-0.1185302734375,-0.69610595703125,0.7919921875,0.30841064453125,-0.01629638671875,-0.52655029296875,0.68243408203125,0.45928955078125,-0.10443115234375,-0.558837890625,-0.90521240234375,-0.1156005859375,-0.07135009765625,0.402587890625,-0.9459228515625,0.2646484375,-0.134765625,-0.130126953125
9,0.014892578125,-0.940673828125,0.197265625,-0.27557373046875,0.6593017578125,0.258056640625,-0.1185302734375,-0.69610595703125,0.7919921875,0.30841064453125,-0.01629638671875,-0.52655029296875,0.68243408203125,0.45928955078125,-0.10443115234375,-0.558837890625,-0.90521240234375,-0.1156005859375,-0.07135009765625,0.402587890625,-0.9459228515625,0.2646484375,-0.134765625,-0.130126953125
