timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7186279296875,0.07611083984375,-0.68572998046875,-0.08673095703125,0.79327392578125,0.5826416015625,0.08966064453125,0.152099609375,-0.05889892578125,-0.16033935546875,0.9798583984375,-0.10284423828125,-0.0052490234375,-0.12432861328125,0.92999267578125,-0.345703125,-0.097900390625,-0.09765625,0.98297119140625,-0.12042236328125,-0.14312744140625,-0.0555419921875,0.988037109375,0.01287841796875
1,0.7186279296875,0.07611083984375,-0.68572998046875,-0.08673095703125,0.79327392578125,0.5826416015625,0.08966064453125,0.152099609375,-0.05889892578125,-0.16033935546875,0.9798583984375,-0.10284423828125,-0.0052490234375,-0.12432861328125,0.92999267578125,-0.345703125,-0.097900390625,-0.09765625,0.98297119140625,-0.12042236328125,-0.14312744140625,-0.0555419921875,0.988037109375,0.01287841796875
2,0.7186279296875,0.07611083984375,-0.68572998046875,-0.08673095703125,0.79327392578125,0.5826416015625,0.08966064453125,0.152099609375,-0.05889892578125,-0.16033935546875,0.9798583984375,-0.10284423828125,-0.0052490234375,-0.12432861328125,0.92999267578125,-0.345703125,-0.097900390625,-0.09765625,0.98297119140625,-0.12042236328125,-0.14312744140625,-0.0555419921875,0.988037109375,0.01287841796875
3,0.7186279296875,0.07611083984375,-0.68572998046875,-0.08673095703125,0.79327392578125,0.5826416015625,0.08966064453125,0.152099609375,-0.05889892578125,-0.16033935546875,0.9798583984375,-0.10284423828125,-0.00537109375,-0.1243896484375,0.93011474609375,-0.345458984375,-0.097900390625,-0.09765625,0.98297119140625,-0.12042236328125,-0.14312744140625,-0.0555419921875,0.988037109375,0.01287841796875
4,0.7186279296875,0.07611083984375,-0.68572998046875,-0.08673095703125,0.79327392578125,0.5826416015625,0.08966064453125,0.152099609375,-0.05889892578125,-0.16033935546875,0.9798583984375,-0.10284423828125,-0.00537109375,-0.1243896484375,0.93011474609375,-0.345458984375,-0.097900390625,-0.09765625,0.98297119140625,-0.12042236328125,-0.14312744140625,-0.0555419921875,0.988037109375,0.01287841796875
5,0.71856689453125,0.07623291015625,-0.68572998046875,-0.086669921875,0.7933349609375,0.58251953125,0.0899658203125,0.15191650390625,-0.05902099609375,-0.160400390625,0.9798583984375,-0.10284423828125,-0.00537109375,-0.1243896484375,0.9300537109375,-0.3455810546875,-0.097900390625,-0.0977783203125,0.98297119140625,-0.1204833984375,-0.14312744140625,-0.0556640625,0.988037109375,0.0128173828125
6,0.71856689453125,0.07623291015625,-0.68572998046875,-0.086669921875,0.7933349609375,0.58251953125,0.0899658203125,0.15191650390625,-0.05902099609375,-0.160400390625,0.9798583984375,-0.10284423828125,-0.00537109375,-0.1243896484375,0.9300537109375,-0.3455810546875,-0.097900390625,-0.0977783203125,0.98297119140625,-0.1204833984375,-0.14312744140625,-0.0556640625,0.988037109375,0.0128173828125
7,0.71856689453125,0.07623291015625,-0.68572998046875,-0.086669921875,0.7933349609375,0.58251953125,0.0899658203125,0.15191650390625,-0.05902099609375,-0.160400390625,0.9798583984375,-0.10284423828125,-0.00537109375,-0.1243896484375,0.9300537109375,-0.3455810546875,-0.097900390625,-0.0977783203125,0.98297119140625,-0.1204833984375,-0.14312744140625,-0.0556640625,0.988037109375,0.0128173828125
8,0.71856689453125,0.07623291015625,-0.68572998046875,-0.086669921875,0.7933349609375,0.58251953125,0.0899658203125,0.15191650390625,-0.05902099609375,-0.160400390625,0.9798583984375,-0.10284423828125,-0.00537109375,-0.1243896484375,0.9300537109375,-0.3455810546875,-0.097900390625,-0.0977783203125,0.98297119140625,-0.1204833984375,-0.14312744140625,-0.0556640625,0.988037109375,0.0128173828125
9,0.71856689453125,0.07623291015625,-0.68572998046875,-0.086669921875,0.7933349609375,0.58251953125,0.0899658203125,0.15191650390625,-0.05902099609375,-0.160400390625,0.9798583984375,-0.10284423828125,-0.00537109375,-0.12445068359375,0.9300537109375,-0.3455810546875,-0.097900390625,-0.0977783203125,0.98297119140625,-0.1204833984375,-0.14312744140625,-0.0556640625,0.988037109375,0.0128173828125
