timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78704833984375,-0.01373291015625,-0.59002685546875,-0.17913818359375,0.83819580078125,0.470947265625,0.113037109375,-0.25042724609375,-0.18572998046875,-0.2076416015625,0.95855712890625,0.05877685546875,-0.03265380859375,0.0240478515625,0.95758056640625,-0.2852783203125,0.046630859375,-0.062255859375,0.963134765625,-0.25738525390625,0.116943359375,-0.1143798828125,0.940673828125,-0.2972412109375
1,0.78704833984375,-0.01373291015625,-0.59002685546875,-0.17913818359375,0.83819580078125,0.470947265625,0.113037109375,-0.25042724609375,-0.18572998046875,-0.2076416015625,0.95855712890625,0.05877685546875,-0.03265380859375,0.0240478515625,0.95758056640625,-0.2852783203125,0.046630859375,-0.062255859375,0.963134765625,-0.25738525390625,0.116943359375,-0.1143798828125,0.940673828125,-0.2972412109375
2,0.78704833984375,-0.01373291015625,-0.59002685546875,-0.17913818359375,0.83843994140625,0.47021484375,0.1136474609375,-0.2508544921875,-0.18572998046875,-0.2076416015625,0.95855712890625,0.05877685546875,-0.03265380859375,0.0240478515625,0.95758056640625,-0.2852783203125,0.046630859375,-0.062255859375,0.963134765625,-0.25738525390625,0.11572265625,-0.114990234375,0.94085693359375,-0.29681396484375
3,0.78704833984375,-0.01373291015625,-0.59002685546875,-0.17913818359375,0.83843994140625,0.47021484375,0.1136474609375,-0.2508544921875,-0.18572998046875,-0.2076416015625,0.95855712890625,0.05877685546875,-0.03265380859375,0.0240478515625,0.95758056640625,-0.2852783203125,0.04534912109375,-0.062744140625,0.9632568359375,-0.2569580078125,0.11572265625,-0.114990234375,0.94085693359375,-0.29681396484375
4,0.7877197265625,-0.01409912109375,-0.58935546875,-0.1785888671875,0.83831787109375,0.4705810546875,0.11260986328125,-0.2510986328125,-0.18585205078125,-0.20794677734375,0.95849609375,0.0589599609375,-0.03314208984375,0.024169921875,0.95758056640625,-0.28497314453125,0.04595947265625,-0.061767578125,0.96331787109375,-0.2569580078125,0.11627197265625,-0.114013671875,0.94085693359375,-0.29693603515625
5,0.7877197265625,-0.01409912109375,-0.58935546875,-0.1785888671875,0.83831787109375,0.4705810546875,0.11260986328125,-0.2510986328125,-0.18585205078125,-0.20794677734375,0.95849609375,0.0589599609375,-0.03314208984375,0.024169921875,0.95758056640625,-0.28497314453125,0.04595947265625,-0.061767578125,0.96331787109375,-0.2569580078125,0.11627197265625,-0.114013671875,0.94085693359375,-0.29693603515625
6,0.7877197265625,-0.01409912109375,-0.58935546875,-0.1785888671875,0.83831787109375,0.4705810546875,0.11260986328125,-0.2510986328125,-0.18585205078125,-0.20794677734375,0.95849609375,0.0589599609375,-0.03314208984375,0.024169921875,0.95758056640625,-0.28497314453125,0.04595947265625,-0.061767578125,0.96331787109375,-0.2569580078125,0.11627197265625,-0.114013671875,0.94085693359375,-0.29693603515625
7,0.7877197265625,-0.01409912109375,-0.58935546875,-0.1785888671875,0.83831787109375,0.4705810546875,0.11260986328125,-0.2510986328125,-0.18585205078125,-0.20794677734375,0.95849609375,0.0589599609375,-0.03314208984375,0.024169921875,0.95758056640625,-0.28497314453125,0.04595947265625,-0.061767578125,0.96331787109375,-0.2569580078125,0.11627197265625,-0.114013671875,0.94085693359375,-0.29693603515625
8,0.7877197265625,-0.01409912109375,-0.58935546875,-0.1785888671875,0.83843994140625,0.46978759765625,0.11322021484375,-0.25177001953125,-0.18585205078125,-0.20794677734375,0.95849609375,0.0589599609375,-0.03314208984375,0.024169921875,0.95758056640625,-0.28497314453125,0.04595947265625,-0.061767578125,0.96331787109375,-0.2569580078125,0.1153564453125,-0.11456298828125,0.9410400390625,-0.2965087890625
9,0.7877197265625,-0.01409912109375,-0.58935546875,-0.1785888671875,0.83843994140625,0.46978759765625,0.11322021484375,-0.25177001953125,-0.18585205078125,-0.20794677734375,0.95849609375,0.0589599609375,-0.03314208984375,0.024169921875,0.95758056640625,-0.28497314453125,0.04498291015625,-0.062255859375,0.96343994140625,-0.25653076171875,0.1153564453125,-0.11456298828125,0.9410400390625,-0.2965087890625
