timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80645751953125,0.0172119140625,-0.5830078125,0.096923828125,0.99951171875,0.0015869140625,-0.02899169921875,-0.00860595703125,-0.2086181640625,-0.1556396484375,0.96490478515625,-0.0340576171875,0.0361328125,-0.115478515625,0.98956298828125,-0.0775146484375,-0.003662109375,-0.23748779296875,0.940185546875,0.24395751953125,-0.05633544921875,-0.10540771484375,0.99267578125,-0.0142822265625
1,0.80645751953125,0.0172119140625,-0.5830078125,0.096923828125,0.99951171875,0.0015869140625,-0.02899169921875,-0.00860595703125,-0.20867919921875,-0.15576171875,0.96484375,-0.0340576171875,0.0361328125,-0.115478515625,0.98956298828125,-0.0775146484375,-0.003662109375,-0.23748779296875,0.940185546875,0.24395751953125,-0.05633544921875,-0.10540771484375,0.99267578125,-0.0142822265625
2,0.80645751953125,0.0172119140625,-0.5830078125,0.096923828125,0.99951171875,0.0015869140625,-0.02899169921875,-0.00860595703125,-0.20867919921875,-0.15576171875,0.96484375,-0.0340576171875,0.0361328125,-0.11566162109375,0.98956298828125,-0.07757568359375,-0.00372314453125,-0.23773193359375,0.940185546875,0.243896484375,-0.05633544921875,-0.10540771484375,0.99267578125,-0.0142822265625
3,0.80645751953125,0.01708984375,-0.58294677734375,0.0970458984375,0.99951171875,0.001708984375,-0.02880859375,-0.00872802734375,-0.2086181640625,-0.1556396484375,0.96490478515625,-0.03399658203125,0.03619384765625,-0.11553955078125,0.98956298828125,-0.07757568359375,-0.00360107421875,-0.237548828125,0.940185546875,0.243896484375,-0.05645751953125,-0.1053466796875,0.99267578125,-0.0142822265625
4,0.80645751953125,0.01708984375,-0.58294677734375,0.0970458984375,0.99951171875,0.001708984375,-0.02880859375,-0.00872802734375,-0.2086181640625,-0.1556396484375,0.96490478515625,-0.03399658203125,0.03619384765625,-0.11553955078125,0.98956298828125,-0.07757568359375,-0.00360107421875,-0.237548828125,0.940185546875,0.243896484375,-0.05645751953125,-0.1053466796875,0.99267578125,-0.0142822265625
5,0.80645751953125,0.01708984375,-0.58294677734375,0.0970458984375,0.99951171875,0.001708984375,-0.02880859375,-0.00872802734375,-0.2086181640625,-0.1556396484375,0.96490478515625,-0.03399658203125,0.03619384765625,-0.11553955078125,0.98956298828125,-0.07757568359375,-0.00360107421875,-0.237548828125,0.940185546875,0.243896484375,-0.05645751953125,-0.1053466796875,0.99267578125,-0.0142822265625
6,0.80645751953125,0.01708984375,-0.58294677734375,0.0970458984375,0.99951171875,0.001708984375,-0.02880859375,-0.00872802734375,-0.2086181640625,-0.15570068359375,0.96484375,-0.0341796875,0.03619384765625,-0.11553955078125,0.98956298828125,-0.07757568359375,-0.00360107421875,-0.237548828125,0.940185546875,0.243896484375,-0.05645751953125,-0.1053466796875,0.99267578125,-0.0142822265625
7,0.80645751953125,0.01708984375,-0.58294677734375,0.0970458984375,0.99951171875,0.001708984375,-0.02880859375,-0.00872802734375,-0.2086181640625,-0.15570068359375,0.96484375,-0.0341796875,0.03619384765625,-0.11553955078125,0.98956298828125,-0.07757568359375,-0.00360107421875,-0.237548828125,0.940185546875,0.243896484375,-0.05645751953125,-0.1053466796875,0.99267578125,-0.0142822265625
8,0.80645751953125,0.01708984375,-0.58294677734375,0.0970458984375,0.99951171875,0.001708984375,-0.02880859375,-0.00872802734375,-0.2086181640625,-0.15570068359375,0.96484375,-0.0341796875,0.03619384765625,-0.1156005859375,0.98956298828125,-0.07757568359375,-0.00360107421875,-0.23760986328125,0.940185546875,0.2437744140625,-0.05645751953125,-0.1053466796875,0.99267578125,-0.0142822265625
9,0.80645751953125,0.01690673828125,-0.58294677734375,0.09710693359375,0.99951171875,0.0015869140625,-0.02880859375,-0.00885009765625,-0.20855712890625,-0.15557861328125,0.96490478515625,-0.03399658203125,0.0362548828125,-0.11541748046875,0.98956298828125,-0.07745361328125,-0.0035400390625,-0.23748779296875,0.94024658203125,0.243896484375,-0.0565185546875,-0.10528564453125,0.99267578125,-0.01422119140625
