timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.749267578125,0.17901611328125,-0.63690185546875,-0.029052734375,0.6236572265625,0.6865234375,0.33563232421875,0.16412353515625,0.53125,-0.1302490234375,0.8370361328125,0.00787353515625,0.92205810546875,-0.10107421875,0.37158203125,-0.038330078125,0.93170166015625,-0.31829833984375,0.16864013671875,0.04595947265625,0.85113525390625,-0.45819091796875,0.2156982421875,0.13763427734375
1,0.749267578125,0.17901611328125,-0.63690185546875,-0.029052734375,0.6236572265625,0.6865234375,0.33563232421875,0.16412353515625,0.53125,-0.1302490234375,0.8370361328125,0.00787353515625,0.92205810546875,-0.10107421875,0.37158203125,-0.038330078125,0.93170166015625,-0.31829833984375,0.16864013671875,0.04595947265625,0.85113525390625,-0.45819091796875,0.2156982421875,0.13763427734375
2,0.749267578125,0.17901611328125,-0.63690185546875,-0.029052734375,0.6236572265625,0.6865234375,0.33563232421875,0.16412353515625,0.53125,-0.1302490234375,0.8370361328125,0.00787353515625,0.92205810546875,-0.10107421875,0.37158203125,-0.038330078125,0.93170166015625,-0.31829833984375,0.16864013671875,0.04595947265625,0.85113525390625,-0.45819091796875,0.2156982421875,0.13763427734375
3,0.749267578125,0.17901611328125,-0.63690185546875,-0.029052734375,0.6236572265625,0.6865234375,0.33563232421875,0.16412353515625,0.53125,-0.1302490234375,0.8370361328125,0.00787353515625,0.92205810546875,-0.10107421875,0.37158203125,-0.038330078125,0.93170166015625,-0.31829833984375,0.16864013671875,0.04595947265625,0.85113525390625,-0.45819091796875,0.2156982421875,0.13763427734375
4,0.749267578125,0.17901611328125,-0.63690185546875,-0.029052734375,0.6236572265625,0.6865234375,0.33563232421875,0.16412353515625,0.53131103515625,-0.1302490234375,0.8370361328125,0.00848388671875,0.92205810546875,-0.100830078125,0.3717041015625,-0.037841796875,0.93182373046875,-0.31787109375,0.16851806640625,0.04620361328125,0.85113525390625,-0.45819091796875,0.2156982421875,0.13763427734375
5,0.749267578125,0.17901611328125,-0.63690185546875,-0.029052734375,0.6236572265625,0.6865234375,0.33563232421875,0.16412353515625,0.53131103515625,-0.1302490234375,0.8370361328125,0.00848388671875,0.92205810546875,-0.100830078125,0.3717041015625,-0.037841796875,0.93182373046875,-0.31787109375,0.16851806640625,0.04620361328125,0.85137939453125,-0.45782470703125,0.21533203125,0.137939453125
6,0.74908447265625,0.17926025390625,-0.6370849609375,-0.028564453125,0.62371826171875,0.6865234375,0.3355712890625,0.1641845703125,0.5311279296875,-0.13031005859375,0.837158203125,0.0079345703125,0.92193603515625,-0.1011962890625,0.37188720703125,-0.03826904296875,0.931640625,-0.31829833984375,0.16876220703125,0.0458984375,0.85113525390625,-0.458251953125,0.21563720703125,0.1376953125
7,0.74908447265625,0.17926025390625,-0.6370849609375,-0.028564453125,0.62371826171875,0.6865234375,0.3355712890625,0.1641845703125,0.5311279296875,-0.13031005859375,0.837158203125,0.0079345703125,0.92193603515625,-0.1011962890625,0.37188720703125,-0.03826904296875,0.931640625,-0.31829833984375,0.16876220703125,0.0458984375,0.85113525390625,-0.458251953125,0.21563720703125,0.1376953125
8,0.74908447265625,0.17926025390625,-0.6370849609375,-0.028564453125,0.62371826171875,0.6865234375,0.3355712890625,0.1641845703125,0.5311279296875,-0.13031005859375,0.837158203125,0.0079345703125,0.92193603515625,-0.1011962890625,0.37188720703125,-0.03826904296875,0.931640625,-0.31829833984375,0.16876220703125,0.0458984375,0.85113525390625,-0.458251953125,0.21563720703125,0.1376953125
9,0.74908447265625,0.17926025390625,-0.6370849609375,-0.028564453125,0.62371826171875,0.6865234375,0.3355712890625,0.1641845703125,0.53125,-0.13031005859375,0.8370361328125,0.00836181640625,0.92193603515625,-0.1011962890625,0.37188720703125,-0.03826904296875,0.931640625,-0.31829833984375,0.16876220703125,0.0458984375,0.85113525390625,-0.458251953125,0.21563720703125,0.1376953125
