timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78973388671875,0.59063720703125,0.1043701171875,0.12860107421875,0.45172119140625,-0.093017578125,0.88720703125,-0.00396728515625,0.9837646484375,-0.0821533203125,0.15216064453125,0.0465087890625,0.91802978515625,-0.318603515625,0.21771240234375,0.09033203125,0.853271484375,-0.39715576171875,0.21893310546875,0.25714111328125
1,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78973388671875,0.59063720703125,0.1043701171875,0.12860107421875,0.45172119140625,-0.093017578125,0.88720703125,-0.00396728515625,0.9837646484375,-0.0821533203125,0.15216064453125,0.0465087890625,0.91802978515625,-0.318603515625,0.21771240234375,0.09033203125,0.853271484375,-0.39715576171875,0.21893310546875,0.25714111328125
2,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78973388671875,0.59063720703125,0.1043701171875,0.12860107421875,0.45172119140625,-0.093017578125,0.88720703125,-0.00396728515625,0.983642578125,-0.081787109375,0.1533203125,0.046142578125,0.91802978515625,-0.318603515625,0.21771240234375,0.09033203125,0.853271484375,-0.39715576171875,0.21893310546875,0.25714111328125
3,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78973388671875,0.59063720703125,0.1043701171875,0.12860107421875,0.45172119140625,-0.093017578125,0.88720703125,-0.00396728515625,0.983642578125,-0.081787109375,0.1533203125,0.046142578125,0.91802978515625,-0.318603515625,0.21771240234375,0.09033203125,0.853271484375,-0.39697265625,0.21923828125,0.25714111328125
4,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78961181640625,0.59075927734375,0.1043701171875,0.12841796875,0.45172119140625,-0.093017578125,0.88720703125,-0.00396728515625,0.983642578125,-0.081787109375,0.1533203125,0.046142578125,0.91796875,-0.318359375,0.21856689453125,0.0899658203125,0.853271484375,-0.39697265625,0.21923828125,0.25714111328125
5,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78961181640625,0.59075927734375,0.1043701171875,0.12841796875,0.45135498046875,-0.093017578125,0.88739013671875,-0.00384521484375,0.983642578125,-0.081787109375,0.1533203125,0.046142578125,0.91796875,-0.318359375,0.21856689453125,0.0899658203125,0.853271484375,-0.39697265625,0.21923828125,0.25714111328125
6,0.80419921875,-0.55859375,-0.16131591796875,-0.12274169921875,0.789794921875,0.59051513671875,0.10418701171875,0.1285400390625,0.45159912109375,-0.0931396484375,0.88726806640625,-0.00408935546875,0.98370361328125,-0.08203125,0.153076171875,0.04608154296875,0.91796875,-0.31866455078125,0.21832275390625,0.08984375,0.853271484375,-0.39727783203125,0.21905517578125,0.2569580078125
7,0.80419921875,-0.55859375,-0.16131591796875,-0.12274169921875,0.789794921875,0.59051513671875,0.10418701171875,0.1285400390625,0.45159912109375,-0.0931396484375,0.88726806640625,-0.00408935546875,0.98370361328125,-0.08203125,0.153076171875,0.04608154296875,0.91796875,-0.31866455078125,0.21832275390625,0.08984375,0.853271484375,-0.39727783203125,0.21905517578125,0.2569580078125
8,0.80419921875,-0.55859375,-0.16131591796875,-0.12274169921875,0.789794921875,0.59051513671875,0.10418701171875,0.1285400390625,0.45159912109375,-0.0931396484375,0.88726806640625,-0.00408935546875,0.98358154296875,-0.081787109375,0.154052734375,0.04583740234375,0.91796875,-0.31866455078125,0.21832275390625,0.08984375,0.853271484375,-0.39727783203125,0.21905517578125,0.2569580078125
9,0.80419921875,-0.55859375,-0.16131591796875,-0.12274169921875,0.789794921875,0.59051513671875,0.10418701171875,0.1285400390625,0.45159912109375,-0.0931396484375,0.88726806640625,-0.00408935546875,0.98358154296875,-0.081787109375,0.154052734375,0.04583740234375,0.91796875,-0.31866455078125,0.21832275390625,0.08984375,0.85308837890625,-0.3970947265625,0.21966552734375,0.25732421875
