timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21307373046875,-0.92242431640625,-0.04010009765625,-0.31939697265625,0.91455078125,0.0577392578125,-0.18682861328125,-0.3538818359375,0.99566650390625,0.029541015625,0.0404052734375,-0.07806396484375,0.96197509765625,-0.105224609375,0.158447265625,0.19580078125,-0.8751220703125,0.4017333984375,-0.05987548828125,-0.2628173828125,-0.82928466796875,0.43231201171875,-0.1055908203125,-0.337890625
1,0.21307373046875,-0.92242431640625,-0.04010009765625,-0.31939697265625,0.91455078125,0.0577392578125,-0.18682861328125,-0.3538818359375,0.99566650390625,0.029541015625,0.0404052734375,-0.07806396484375,0.96197509765625,-0.105224609375,0.158447265625,0.19580078125,-0.8751220703125,0.4017333984375,-0.05987548828125,-0.2628173828125,-0.82928466796875,0.4322509765625,-0.1053466796875,-0.3380126953125
2,0.21307373046875,-0.92242431640625,-0.04010009765625,-0.31939697265625,0.91455078125,0.0577392578125,-0.18682861328125,-0.3538818359375,0.99566650390625,0.029541015625,0.0404052734375,-0.07806396484375,0.96197509765625,-0.105224609375,0.158447265625,0.19580078125,-0.8751220703125,0.4017333984375,-0.05987548828125,-0.2628173828125,-0.82928466796875,0.4322509765625,-0.1053466796875,-0.3380126953125
3,0.21307373046875,-0.92242431640625,-0.04010009765625,-0.31939697265625,0.91455078125,0.0577392578125,-0.18682861328125,-0.3538818359375,0.99566650390625,0.029541015625,0.0404052734375,-0.07806396484375,0.9619140625,-0.105224609375,0.15826416015625,0.19610595703125,-0.8751220703125,0.40167236328125,-0.05975341796875,-0.262939453125,-0.82928466796875,0.4322509765625,-0.1053466796875,-0.3380126953125
4,0.21307373046875,-0.92242431640625,-0.04010009765625,-0.31939697265625,0.9146728515625,0.0579833984375,-0.18701171875,-0.35357666015625,0.99566650390625,0.029541015625,0.0404052734375,-0.07806396484375,0.9619140625,-0.105224609375,0.15826416015625,0.19610595703125,-0.8751220703125,0.40167236328125,-0.05975341796875,-0.262939453125,-0.82928466796875,0.4322509765625,-0.1053466796875,-0.3380126953125
5,0.21319580078125,-0.9224853515625,-0.04010009765625,-0.31915283203125,0.9146728515625,0.05780029296875,-0.18682861328125,-0.3536376953125,0.99566650390625,0.0294189453125,0.0406494140625,-0.077880859375,0.9619140625,-0.10528564453125,0.1585693359375,0.196044921875,-0.8751220703125,0.40167236328125,-0.05999755859375,-0.262939453125,-0.8292236328125,0.4322509765625,-0.1055908203125,-0.3380126953125
6,0.21319580078125,-0.9224853515625,-0.04010009765625,-0.31915283203125,0.9146728515625,0.05780029296875,-0.18682861328125,-0.3536376953125,0.99566650390625,0.0294189453125,0.0406494140625,-0.077880859375,0.9619140625,-0.10528564453125,0.1585693359375,0.196044921875,-0.8751220703125,0.40167236328125,-0.05999755859375,-0.262939453125,-0.8292236328125,0.4322509765625,-0.1055908203125,-0.3380126953125
7,0.21319580078125,-0.9224853515625,-0.04010009765625,-0.31915283203125,0.9146728515625,0.05780029296875,-0.18682861328125,-0.3536376953125,0.99566650390625,0.0294189453125,0.0406494140625,-0.077880859375,0.9619140625,-0.10528564453125,0.1585693359375,0.196044921875,-0.8751220703125,0.40167236328125,-0.05999755859375,-0.262939453125,-0.8292236328125,0.4322509765625,-0.1053466796875,-0.338134765625
8,0.21319580078125,-0.9224853515625,-0.04010009765625,-0.31915283203125,0.9146728515625,0.05780029296875,-0.18682861328125,-0.3536376953125,0.99566650390625,0.0294189453125,0.0406494140625,-0.077880859375,0.9619140625,-0.10516357421875,0.15850830078125,0.1961669921875,-0.8751220703125,0.401611328125,-0.0599365234375,-0.2630615234375,-0.8292236328125,0.4322509765625,-0.1053466796875,-0.338134765625
9,0.21319580078125,-0.9224853515625,-0.04010009765625,-0.31915283203125,0.9146728515625,0.0579833984375,-0.1871337890625,-0.3533935546875,0.99566650390625,0.0294189453125,0.0406494140625,-0.077880859375,0.9619140625,-0.10516357421875,0.15850830078125,0.1961669921875,-0.8751220703125,0.401611328125,-0.0599365234375,-0.2630615234375,-0.8292236328125,0.4322509765625,-0.1053466796875,-0.338134765625
