timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7314453125,-0.29266357421875,-0.49560546875,-0.36553955078125,0.87701416015625,0.4384765625,0.04296875,0.19134521484375,-0.23291015625,-0.1654052734375,0.95233154296875,-0.10662841796875,0.451904296875,0.02838134765625,-0.8238525390625,0.3408203125,-0.353271484375,-0.10345458984375,0.9090576171875,-0.19500732421875,-0.350830078125,0.02154541015625,0.90887451171875,-0.224365234375
1,0.7314453125,-0.29266357421875,-0.49560546875,-0.36553955078125,0.87701416015625,0.4384765625,0.04296875,0.19134521484375,-0.23291015625,-0.1654052734375,0.95233154296875,-0.10662841796875,0.451904296875,0.02838134765625,-0.8238525390625,0.3408203125,-0.353271484375,-0.10345458984375,0.9090576171875,-0.19500732421875,-0.350830078125,0.02154541015625,0.90887451171875,-0.224365234375
2,0.7314453125,-0.29266357421875,-0.49560546875,-0.36553955078125,0.87701416015625,0.4384765625,0.04296875,0.19134521484375,-0.23291015625,-0.1654052734375,0.95233154296875,-0.10662841796875,0.451904296875,0.02838134765625,-0.8238525390625,0.3408203125,-0.353271484375,-0.10345458984375,0.9090576171875,-0.19500732421875,-0.350830078125,0.02154541015625,0.90887451171875,-0.224365234375
3,0.7314453125,-0.29266357421875,-0.49560546875,-0.36553955078125,0.87701416015625,0.4384765625,0.04296875,0.19134521484375,-0.23291015625,-0.1654052734375,0.95233154296875,-0.10662841796875,0.451904296875,0.02838134765625,-0.8238525390625,0.3408203125,-0.353271484375,-0.10345458984375,0.9090576171875,-0.19500732421875,-0.350830078125,0.02154541015625,0.90887451171875,-0.224365234375
4,0.7314453125,-0.29266357421875,-0.49560546875,-0.36553955078125,0.87701416015625,0.4384765625,0.04296875,0.19134521484375,-0.23291015625,-0.1654052734375,0.95233154296875,-0.10662841796875,0.451904296875,0.02838134765625,-0.8238525390625,0.3408203125,-0.353271484375,-0.10345458984375,0.9090576171875,-0.19500732421875,-0.350830078125,0.02154541015625,0.90887451171875,-0.224365234375
5,0.7314453125,-0.29266357421875,-0.49560546875,-0.36553955078125,0.876953125,0.43853759765625,0.0433349609375,0.191650390625,-0.23291015625,-0.1654052734375,0.95233154296875,-0.10662841796875,0.451904296875,0.02838134765625,-0.8238525390625,0.3408203125,-0.353271484375,-0.10345458984375,0.9090576171875,-0.19500732421875,-0.35076904296875,0.02142333984375,0.9088134765625,-0.22467041015625
6,0.73150634765625,-0.292724609375,-0.495361328125,-0.36572265625,0.8768310546875,0.43865966796875,0.0430908203125,0.1917724609375,-0.2327880859375,-0.1651611328125,0.95245361328125,-0.1064453125,0.45172119140625,0.028076171875,-0.823974609375,0.34088134765625,-0.35296630859375,-0.1033935546875,0.90911865234375,-0.1954345703125,-0.35052490234375,0.02142333984375,0.908935546875,-0.2244873046875
7,0.73150634765625,-0.292724609375,-0.495361328125,-0.36572265625,0.8768310546875,0.43865966796875,0.0430908203125,0.1917724609375,-0.2327880859375,-0.1651611328125,0.95245361328125,-0.1064453125,0.45172119140625,0.028076171875,-0.823974609375,0.34088134765625,-0.35296630859375,-0.1033935546875,0.90911865234375,-0.1954345703125,-0.35052490234375,0.02142333984375,0.908935546875,-0.2244873046875
8,0.73150634765625,-0.292724609375,-0.495361328125,-0.36572265625,0.8768310546875,0.43865966796875,0.0430908203125,0.1917724609375,-0.2327880859375,-0.1651611328125,0.95245361328125,-0.1064453125,0.45172119140625,0.028076171875,-0.823974609375,0.34088134765625,-0.35296630859375,-0.1033935546875,0.90911865234375,-0.1954345703125,-0.35052490234375,0.02142333984375,0.908935546875,-0.2244873046875
9,0.73150634765625,-0.292724609375,-0.495361328125,-0.36572265625,0.8768310546875,0.43865966796875,0.0430908203125,0.1917724609375,-0.2327880859375,-0.1651611328125,0.95245361328125,-0.1064453125,0.45172119140625,0.028076171875,-0.823974609375,0.34088134765625,-0.35296630859375,-0.1033935546875,0.90911865234375,-0.1954345703125,-0.35052490234375,0.02142333984375,0.908935546875,-0.2244873046875
