timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.679931640625,-0.37457275390625,-0.5142822265625,-0.36444091796875,0.65716552734375,0.699462890625,0.2301025390625,0.16058349609375,0.55377197265625,-0.0133056640625,0.82733154296875,0.09234619140625,0.9461669921875,-0.05255126953125,0.31817626953125,-0.0250244140625,0.972412109375,-0.18365478515625,0.14019775390625,0.0316162109375,0.7841796875,-0.55975341796875,0.2598876953125,0.06390380859375
1,0.679931640625,-0.37457275390625,-0.5142822265625,-0.36444091796875,0.65716552734375,0.699462890625,0.2301025390625,0.16058349609375,0.55377197265625,-0.0133056640625,0.82733154296875,0.09234619140625,0.9461669921875,-0.05255126953125,0.31817626953125,-0.0250244140625,0.972412109375,-0.18365478515625,0.14019775390625,0.0316162109375,0.7841796875,-0.55975341796875,0.2598876953125,0.06390380859375
2,0.679931640625,-0.37457275390625,-0.5142822265625,-0.36444091796875,0.65716552734375,0.699462890625,0.2301025390625,0.16058349609375,0.55377197265625,-0.01324462890625,0.82733154296875,0.09234619140625,0.9461669921875,-0.05242919921875,0.31829833984375,-0.02508544921875,0.972412109375,-0.18365478515625,0.14019775390625,0.0316162109375,0.7841796875,-0.5596923828125,0.260009765625,0.06396484375
3,0.679931640625,-0.37451171875,-0.514404296875,-0.36431884765625,0.65728759765625,0.69940185546875,0.2301025390625,0.16064453125,0.5537109375,-0.0133056640625,0.82745361328125,0.09222412109375,0.94610595703125,-0.05255126953125,0.31842041015625,-0.02508544921875,0.97235107421875,-0.1837158203125,0.14044189453125,0.03167724609375,0.7840576171875,-0.559814453125,0.26007080078125,0.06396484375
4,0.679931640625,-0.37451171875,-0.514404296875,-0.36431884765625,0.65728759765625,0.69940185546875,0.2301025390625,0.16064453125,0.5537109375,-0.0133056640625,0.82745361328125,0.09222412109375,0.94610595703125,-0.05255126953125,0.31842041015625,-0.02508544921875,0.97235107421875,-0.1837158203125,0.14044189453125,0.03167724609375,0.7840576171875,-0.559814453125,0.26007080078125,0.06396484375
5,0.679931640625,-0.37451171875,-0.514404296875,-0.36431884765625,0.65728759765625,0.69940185546875,0.2301025390625,0.16064453125,0.5537109375,-0.0133056640625,0.82745361328125,0.09222412109375,0.94610595703125,-0.05255126953125,0.31842041015625,-0.02508544921875,0.97235107421875,-0.1837158203125,0.14044189453125,0.03167724609375,0.7840576171875,-0.559814453125,0.26007080078125,0.06396484375
6,0.679931640625,-0.37451171875,-0.514404296875,-0.36431884765625,0.65728759765625,0.69940185546875,0.2301025390625,0.16064453125,0.5537109375,-0.0133056640625,0.82745361328125,0.09222412109375,0.94610595703125,-0.05255126953125,0.31842041015625,-0.02508544921875,0.97235107421875,-0.1837158203125,0.14044189453125,0.03167724609375,0.7840576171875,-0.559814453125,0.26007080078125,0.06396484375
7,0.679931640625,-0.37451171875,-0.514404296875,-0.36431884765625,0.65728759765625,0.69940185546875,0.2301025390625,0.16064453125,0.5537109375,-0.0133056640625,0.82745361328125,0.09222412109375,0.946044921875,-0.05267333984375,0.31854248046875,-0.02490234375,0.97235107421875,-0.1837158203125,0.14044189453125,0.03167724609375,0.7840576171875,-0.559814453125,0.26007080078125,0.06396484375
8,0.679931640625,-0.37451171875,-0.514404296875,-0.36431884765625,0.65728759765625,0.69940185546875,0.2301025390625,0.16064453125,0.5535888671875,-0.01336669921875,0.8275146484375,0.09234619140625,0.946044921875,-0.05267333984375,0.31854248046875,-0.02490234375,0.97235107421875,-0.1837158203125,0.14044189453125,0.03167724609375,0.78399658203125,-0.55987548828125,0.2601318359375,0.06414794921875
9,0.67999267578125,-0.3746337890625,-0.5142822265625,-0.36419677734375,0.6573486328125,0.6993408203125,0.22991943359375,0.1607666015625,0.55364990234375,-0.01312255859375,0.82745361328125,0.09222412109375,0.946044921875,-0.05255126953125,0.31854248046875,-0.025146484375,0.9722900390625,-0.18365478515625,0.14068603515625,0.03173828125,0.7840576171875,-0.559814453125,0.26019287109375,0.06396484375
