timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98260498046875,-0.15313720703125,-0.0740966796875,-0.0740966796875,0.67950439453125,0.65716552734375,0.30926513671875,0.10321044921875,0.54949951171875,-0.1783447265625,0.79888916015625,0.16705322265625,0.93896484375,-0.0546875,0.01629638671875,0.33917236328125,0.822021484375,-0.11224365234375,-0.31646728515625,0.4598388671875,0.9320068359375,-0.25775146484375,-0.14996337890625,0.20587158203125
1,0.98260498046875,-0.15313720703125,-0.0740966796875,-0.0740966796875,0.679443359375,0.65728759765625,0.309326171875,0.1026611328125,0.54949951171875,-0.1783447265625,0.79888916015625,0.16705322265625,0.93896484375,-0.0546875,0.01629638671875,0.33917236328125,0.822021484375,-0.11224365234375,-0.31646728515625,0.4598388671875,0.9320068359375,-0.25775146484375,-0.14996337890625,0.20587158203125
2,0.98260498046875,-0.1529541015625,-0.07379150390625,-0.07452392578125,0.67962646484375,0.65704345703125,0.309326171875,0.1031494140625,0.54937744140625,-0.17840576171875,0.7989501953125,0.1669921875,0.93878173828125,-0.054931640625,0.01593017578125,0.33953857421875,0.82171630859375,-0.11236572265625,-0.3167724609375,0.46014404296875,0.93194580078125,-0.2576904296875,-0.150146484375,0.20587158203125
3,0.98260498046875,-0.1529541015625,-0.07379150390625,-0.07452392578125,0.67962646484375,0.65704345703125,0.309326171875,0.1031494140625,0.54937744140625,-0.17840576171875,0.7989501953125,0.1669921875,0.93896484375,-0.05474853515625,0.01641845703125,0.339111328125,0.82171630859375,-0.11236572265625,-0.3167724609375,0.46014404296875,0.93194580078125,-0.2576904296875,-0.150146484375,0.20587158203125
4,0.98260498046875,-0.1529541015625,-0.07379150390625,-0.07452392578125,0.67962646484375,0.65704345703125,0.309326171875,0.1031494140625,0.54937744140625,-0.17840576171875,0.7989501953125,0.1669921875,0.93896484375,-0.05474853515625,0.01641845703125,0.339111328125,0.82171630859375,-0.11236572265625,-0.3167724609375,0.46014404296875,0.93194580078125,-0.2576904296875,-0.150146484375,0.20587158203125
5,0.98260498046875,-0.1529541015625,-0.07379150390625,-0.07452392578125,0.67962646484375,0.65704345703125,0.309326171875,0.1031494140625,0.54937744140625,-0.17840576171875,0.7989501953125,0.1669921875,0.93896484375,-0.05474853515625,0.01641845703125,0.339111328125,0.8221435546875,-0.11224365234375,-0.31640625,0.45965576171875,0.93194580078125,-0.2576904296875,-0.150146484375,0.20587158203125
6,0.98260498046875,-0.1529541015625,-0.07379150390625,-0.07452392578125,0.6795654296875,0.65716552734375,0.309326171875,0.10260009765625,0.54937744140625,-0.17840576171875,0.7989501953125,0.1669921875,0.93896484375,-0.05474853515625,0.01641845703125,0.339111328125,0.8221435546875,-0.11224365234375,-0.31640625,0.45965576171875,0.93194580078125,-0.2576904296875,-0.150146484375,0.20587158203125
7,0.98260498046875,-0.15301513671875,-0.073486328125,-0.07501220703125,0.6795654296875,0.6571044921875,0.309326171875,0.10321044921875,0.54949951171875,-0.17852783203125,0.79888916015625,0.16705322265625,0.9388427734375,-0.05474853515625,0.0159912109375,0.3394775390625,0.82183837890625,-0.1121826171875,-0.31683349609375,0.4599609375,0.93182373046875,-0.257568359375,-0.150634765625,0.2061767578125
8,0.98260498046875,-0.15301513671875,-0.073486328125,-0.07501220703125,0.6795654296875,0.6571044921875,0.309326171875,0.10321044921875,0.54949951171875,-0.17852783203125,0.79888916015625,0.16705322265625,0.9388427734375,-0.05474853515625,0.0159912109375,0.3394775390625,0.82183837890625,-0.1121826171875,-0.31683349609375,0.4599609375,0.93194580078125,-0.25762939453125,-0.15032958984375,0.2059326171875
9,0.98260498046875,-0.15301513671875,-0.073486328125,-0.07501220703125,0.6795654296875,0.6571044921875,0.309326171875,0.10321044921875,0.54949951171875,-0.17852783203125,0.79888916015625,0.16705322265625,0.93902587890625,-0.0545654296875,0.01641845703125,0.3389892578125,0.82183837890625,-0.1121826171875,-0.31683349609375,0.4599609375,0.93194580078125,-0.25762939453125,-0.15032958984375,0.2059326171875
