timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81298828125,-0.167724609375,-0.35009765625,-0.43389892578125,0.90753173828125,0.41522216796875,0.02227783203125,0.0579833984375,0.1568603515625,-0.15899658203125,0.97357177734375,0.046875,-0.11651611328125,-0.06787109375,0.96466064453125,-0.22625732421875,-0.19189453125,0.03070068359375,0.9688720703125,-0.15301513671875,-0.00762939453125,0.1102294921875,0.97802734375,-0.176513671875
1,0.81298828125,-0.167724609375,-0.35009765625,-0.43389892578125,0.90753173828125,0.41522216796875,0.02227783203125,0.0579833984375,0.1568603515625,-0.15899658203125,0.97357177734375,0.046875,-0.11651611328125,-0.06787109375,0.96466064453125,-0.22625732421875,-0.19189453125,0.03070068359375,0.9688720703125,-0.15301513671875,-0.0076904296875,0.1103515625,0.97802734375,-0.17633056640625
2,0.81298828125,-0.167724609375,-0.35009765625,-0.43389892578125,0.90753173828125,0.41522216796875,0.02227783203125,0.0579833984375,0.1568603515625,-0.1588134765625,0.97357177734375,0.0469970703125,-0.11651611328125,-0.06787109375,0.96466064453125,-0.22625732421875,-0.19189453125,0.0308837890625,0.96893310546875,-0.15283203125,-0.0076904296875,0.1103515625,0.97802734375,-0.17633056640625
3,0.81298828125,-0.1676025390625,-0.35003662109375,-0.43402099609375,0.90753173828125,0.4151611328125,0.022216796875,0.05810546875,0.15692138671875,-0.158935546875,0.97357177734375,0.0469970703125,-0.1163330078125,-0.06781005859375,0.96466064453125,-0.2261962890625,-0.19171142578125,0.03076171875,0.96893310546875,-0.15289306640625,-0.007568359375,0.11029052734375,0.97808837890625,-0.1763916015625
4,0.81298828125,-0.1676025390625,-0.35003662109375,-0.43402099609375,0.907470703125,0.41534423828125,0.02276611328125,0.05841064453125,0.15692138671875,-0.158935546875,0.97357177734375,0.0469970703125,-0.1163330078125,-0.06781005859375,0.96466064453125,-0.2261962890625,-0.19171142578125,0.03076171875,0.96893310546875,-0.15289306640625,-0.007568359375,0.11029052734375,0.97808837890625,-0.1763916015625
5,0.81298828125,-0.1676025390625,-0.35003662109375,-0.43402099609375,0.907470703125,0.41534423828125,0.02276611328125,0.05841064453125,0.15692138671875,-0.158935546875,0.97357177734375,0.0469970703125,-0.1163330078125,-0.06781005859375,0.96466064453125,-0.2261962890625,-0.19171142578125,0.03076171875,0.96893310546875,-0.15289306640625,-0.007568359375,0.11029052734375,0.97808837890625,-0.1763916015625
6,0.81298828125,-0.1676025390625,-0.35003662109375,-0.43402099609375,0.907470703125,0.41534423828125,0.02276611328125,0.05841064453125,0.15692138671875,-0.158935546875,0.97357177734375,0.0469970703125,-0.1163330078125,-0.06781005859375,0.96466064453125,-0.2261962890625,-0.19171142578125,0.03076171875,0.96893310546875,-0.15289306640625,-0.007568359375,0.11029052734375,0.97808837890625,-0.1763916015625
7,0.81298828125,-0.1676025390625,-0.35003662109375,-0.43402099609375,0.907470703125,0.41534423828125,0.02276611328125,0.05841064453125,0.15692138671875,-0.158935546875,0.97357177734375,0.0469970703125,-0.1163330078125,-0.06781005859375,0.96466064453125,-0.2261962890625,-0.19171142578125,0.03076171875,0.96893310546875,-0.15289306640625,-0.0074462890625,0.1102294921875,0.97808837890625,-0.17626953125
8,0.81292724609375,-0.16754150390625,-0.35015869140625,-0.4339599609375,0.907470703125,0.415283203125,0.02288818359375,0.058349609375,0.15692138671875,-0.15899658203125,0.97357177734375,0.046875,-0.11639404296875,-0.06787109375,0.96466064453125,-0.226318359375,-0.191650390625,0.03070068359375,0.96893310546875,-0.15301513671875,-0.00750732421875,0.1102294921875,0.97808837890625,-0.1763916015625
9,0.81292724609375,-0.16754150390625,-0.35015869140625,-0.4339599609375,0.907470703125,0.415283203125,0.02288818359375,0.058349609375,0.15692138671875,-0.15899658203125,0.97357177734375,0.046875,-0.11627197265625,-0.06793212890625,0.96466064453125,-0.226318359375,-0.191650390625,0.03070068359375,0.96893310546875,-0.15301513671875,-0.00750732421875,0.1102294921875,0.97808837890625,-0.1763916015625
