timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9578857421875,0.04473876953125,0.1719970703125,-0.22540283203125,0.9969482421875,0.06756591796875,0.00408935546875,0.03875732421875,0.8734130859375,-0.1319580078125,0.08990478515625,0.4599609375,0.6181640625,-0.24774169921875,0.14697265625,0.73126220703125,0.68621826171875,-0.3037109375,-0.14312744140625,0.64520263671875,0.8701171875,-0.27996826171875,-0.02838134765625,0.404541015625
1,0.9578857421875,0.04473876953125,0.1719970703125,-0.22540283203125,0.9969482421875,0.06756591796875,0.00408935546875,0.03875732421875,0.8734130859375,-0.1319580078125,0.08990478515625,0.4599609375,0.6181640625,-0.24774169921875,0.14697265625,0.73126220703125,0.68609619140625,-0.30401611328125,-0.14300537109375,0.64520263671875,0.8701171875,-0.27996826171875,-0.02838134765625,0.404541015625
2,0.9578857421875,0.04473876953125,0.1719970703125,-0.22540283203125,0.9969482421875,0.06756591796875,0.00408935546875,0.03875732421875,0.8734130859375,-0.1319580078125,0.08990478515625,0.4599609375,0.6181640625,-0.24774169921875,0.14697265625,0.73126220703125,0.68609619140625,-0.30401611328125,-0.14300537109375,0.64520263671875,0.8701171875,-0.27996826171875,-0.02838134765625,0.404541015625
3,0.9578857421875,0.04473876953125,0.1719970703125,-0.22540283203125,0.9969482421875,0.06756591796875,0.00408935546875,0.03875732421875,0.8734130859375,-0.1319580078125,0.08990478515625,0.4599609375,0.6181640625,-0.24774169921875,0.14697265625,0.73126220703125,0.68609619140625,-0.30401611328125,-0.14300537109375,0.64520263671875,0.8701171875,-0.27996826171875,-0.02838134765625,0.404541015625
4,0.9578857421875,0.04473876953125,0.1719970703125,-0.22540283203125,0.99688720703125,0.0673828125,0.00433349609375,0.03912353515625,0.87335205078125,-0.1322021484375,0.090087890625,0.4599609375,0.61810302734375,-0.248046875,0.14703369140625,0.731201171875,0.68609619140625,-0.30401611328125,-0.14300537109375,0.64520263671875,0.8701171875,-0.27996826171875,-0.02838134765625,0.404541015625
5,0.9578857421875,0.04461669921875,0.17205810546875,-0.225341796875,0.99688720703125,0.0675048828125,0.0042724609375,0.0390625,0.8734130859375,-0.132080078125,0.09002685546875,0.45989990234375,0.6181640625,-0.2479248046875,0.14691162109375,0.731201171875,0.6861572265625,-0.303955078125,-0.14306640625,0.6451416015625,0.87017822265625,-0.2799072265625,-0.02838134765625,0.4044189453125
6,0.9578857421875,0.04461669921875,0.17205810546875,-0.225341796875,0.99688720703125,0.0675048828125,0.0042724609375,0.0390625,0.8734130859375,-0.132080078125,0.09002685546875,0.45989990234375,0.6181640625,-0.2479248046875,0.14691162109375,0.731201171875,0.6861572265625,-0.303955078125,-0.14306640625,0.6451416015625,0.87017822265625,-0.2799072265625,-0.02838134765625,0.4044189453125
7,0.9578857421875,0.04461669921875,0.17205810546875,-0.225341796875,0.99688720703125,0.0675048828125,0.0042724609375,0.0390625,0.8734130859375,-0.132080078125,0.09002685546875,0.45989990234375,0.6181640625,-0.2479248046875,0.14691162109375,0.731201171875,0.6861572265625,-0.30426025390625,-0.142822265625,0.64508056640625,0.87017822265625,-0.2799072265625,-0.02838134765625,0.4044189453125
8,0.9578857421875,0.04461669921875,0.17205810546875,-0.225341796875,0.99688720703125,0.0675048828125,0.0042724609375,0.0390625,0.8734130859375,-0.132080078125,0.09002685546875,0.45989990234375,0.6181640625,-0.2479248046875,0.14691162109375,0.731201171875,0.6861572265625,-0.30426025390625,-0.142822265625,0.64508056640625,0.87017822265625,-0.2799072265625,-0.02838134765625,0.4044189453125
9,0.9578857421875,0.04461669921875,0.17205810546875,-0.225341796875,0.99688720703125,0.0675048828125,0.0042724609375,0.0390625,0.8734130859375,-0.132080078125,0.09002685546875,0.45989990234375,0.6181640625,-0.2479248046875,0.14691162109375,0.731201171875,0.6861572265625,-0.30426025390625,-0.142822265625,0.64508056640625,0.87017822265625,-0.2799072265625,-0.02838134765625,0.4044189453125
