timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.887939453125,-0.01806640625,-0.444580078125,-0.11614990234375,0.573974609375,0.72149658203125,0.34613037109375,0.1734619140625,0.52081298828125,-0.00537109375,0.831298828125,0.1937255859375,0.88604736328125,0.20355224609375,0.27899169921875,0.30908203125,0.97906494140625,-0.103759765625,0.0426025390625,0.16961669921875,0.909912109375,-0.37164306640625,0.09075927734375,0.159912109375
1,0.887939453125,-0.01806640625,-0.444580078125,-0.11614990234375,0.573974609375,0.72149658203125,0.34613037109375,0.1734619140625,0.52081298828125,-0.00537109375,0.831298828125,0.1937255859375,0.88604736328125,0.20367431640625,0.279052734375,0.30889892578125,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.09075927734375,0.159912109375
2,0.887939453125,-0.01806640625,-0.444580078125,-0.11614990234375,0.573974609375,0.72149658203125,0.34613037109375,0.1734619140625,0.520751953125,-0.0052490234375,0.83135986328125,0.1937255859375,0.88604736328125,0.20367431640625,0.279052734375,0.30889892578125,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.09075927734375,0.159912109375
3,0.887939453125,-0.01806640625,-0.444580078125,-0.11614990234375,0.573974609375,0.7215576171875,0.3460693359375,0.1734619140625,0.520751953125,-0.0052490234375,0.83135986328125,0.1937255859375,0.88604736328125,0.20367431640625,0.279052734375,0.30889892578125,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.09075927734375,0.159912109375
4,0.887939453125,-0.01806640625,-0.444580078125,-0.11614990234375,0.573974609375,0.7215576171875,0.3460693359375,0.1734619140625,0.520751953125,-0.0052490234375,0.83135986328125,0.1937255859375,0.88604736328125,0.20367431640625,0.279052734375,0.30889892578125,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.09075927734375,0.159912109375
5,0.887939453125,-0.01800537109375,-0.44464111328125,-0.11614990234375,0.573974609375,0.72149658203125,0.34613037109375,0.17340087890625,0.520751953125,-0.00531005859375,0.83135986328125,0.19366455078125,0.88604736328125,0.20361328125,0.2791748046875,0.30889892578125,0.97906494140625,-0.10369873046875,0.042724609375,0.16949462890625,0.909912109375,-0.37164306640625,0.0909423828125,0.159912109375
6,0.887939453125,-0.01800537109375,-0.44464111328125,-0.11614990234375,0.573974609375,0.72149658203125,0.34613037109375,0.17340087890625,0.520751953125,-0.00531005859375,0.83135986328125,0.19366455078125,0.88604736328125,0.20361328125,0.2791748046875,0.30889892578125,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.0909423828125,0.159912109375
7,0.887939453125,-0.01800537109375,-0.44464111328125,-0.11614990234375,0.573974609375,0.72149658203125,0.34613037109375,0.17340087890625,0.520751953125,-0.00531005859375,0.83135986328125,0.19366455078125,0.88604736328125,0.20361328125,0.27911376953125,0.3089599609375,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.0909423828125,0.159912109375
8,0.887939453125,-0.01800537109375,-0.44464111328125,-0.11614990234375,0.573974609375,0.72149658203125,0.34613037109375,0.17340087890625,0.520751953125,-0.00531005859375,0.83135986328125,0.19378662109375,0.88604736328125,0.20361328125,0.27911376953125,0.3089599609375,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.0909423828125,0.159912109375
9,0.887939453125,-0.01800537109375,-0.44464111328125,-0.11614990234375,0.573974609375,0.72149658203125,0.34619140625,0.17340087890625,0.520751953125,-0.00531005859375,0.83135986328125,0.19378662109375,0.88604736328125,0.20361328125,0.27911376953125,0.3089599609375,0.9791259765625,-0.1036376953125,0.04266357421875,0.16949462890625,0.909912109375,-0.37164306640625,0.0909423828125,0.159912109375
