timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6947021484375,-0.68450927734375,-0.20166015625,-0.08941650390625,0.9302978515625,0.09747314453125,-0.1990966796875,-0.29205322265625,0.16632080078125,0.30535888671875,-0.9349365234375,-0.0697021484375,0.2490234375,-0.265625,0.91082763671875,0.19415283203125,0.3590087890625,-0.33612060546875,0.799560546875,0.34454345703125,0.14935302734375,0.24066162109375,-0.92779541015625,-0.24249267578125
1,0.6947021484375,-0.68450927734375,-0.20166015625,-0.08941650390625,0.9302978515625,0.09747314453125,-0.1990966796875,-0.29205322265625,0.16595458984375,0.30517578125,-0.93505859375,-0.06976318359375,0.2490234375,-0.265625,0.91082763671875,0.19415283203125,0.35919189453125,-0.3363037109375,0.7994384765625,0.34442138671875,0.14935302734375,0.24066162109375,-0.92779541015625,-0.24249267578125
2,0.6947021484375,-0.6845703125,-0.20166015625,-0.08966064453125,0.9302978515625,0.09716796875,-0.1990966796875,-0.29217529296875,0.165771484375,0.30535888671875,-0.93505859375,-0.06976318359375,0.24920654296875,-0.2657470703125,0.9107666015625,0.1942138671875,0.35931396484375,-0.33642578125,0.79931640625,0.34454345703125,0.14923095703125,0.2408447265625,-0.92779541015625,-0.2425537109375
3,0.6947021484375,-0.6845703125,-0.20166015625,-0.08966064453125,0.9302978515625,0.09716796875,-0.1990966796875,-0.29217529296875,0.165771484375,0.30535888671875,-0.93505859375,-0.06976318359375,0.24920654296875,-0.2657470703125,0.9107666015625,0.1942138671875,0.35931396484375,-0.33642578125,0.79931640625,0.34454345703125,0.14923095703125,0.2408447265625,-0.92779541015625,-0.2425537109375
4,0.6947021484375,-0.6845703125,-0.20166015625,-0.08966064453125,0.9302978515625,0.09716796875,-0.1990966796875,-0.29217529296875,0.165771484375,0.30535888671875,-0.93505859375,-0.06976318359375,0.24920654296875,-0.2657470703125,0.9107666015625,0.1942138671875,0.35931396484375,-0.33642578125,0.79931640625,0.34454345703125,0.14923095703125,0.2408447265625,-0.92779541015625,-0.2425537109375
5,0.6947021484375,-0.6845703125,-0.20166015625,-0.08966064453125,0.9302978515625,0.09716796875,-0.1990966796875,-0.29217529296875,0.165771484375,0.30535888671875,-0.93505859375,-0.06976318359375,0.2493896484375,-0.26593017578125,0.91064453125,0.194091796875,0.35931396484375,-0.33642578125,0.79931640625,0.34454345703125,0.14923095703125,0.2408447265625,-0.92779541015625,-0.2425537109375
6,0.6947021484375,-0.6845703125,-0.20166015625,-0.08966064453125,0.9302978515625,0.09716796875,-0.1990966796875,-0.29217529296875,0.165771484375,0.30535888671875,-0.93505859375,-0.06976318359375,0.2493896484375,-0.26593017578125,0.91064453125,0.194091796875,0.35931396484375,-0.33642578125,0.79931640625,0.34454345703125,0.1490478515625,0.240966796875,-0.92791748046875,-0.2421875
7,0.6947021484375,-0.6845703125,-0.20166015625,-0.08966064453125,0.9302978515625,0.09716796875,-0.1990966796875,-0.29217529296875,0.165283203125,0.3050537109375,-0.93524169921875,-0.0694580078125,0.2493896484375,-0.26593017578125,0.91064453125,0.194091796875,0.3594970703125,-0.3365478515625,0.79931640625,0.34423828125,0.1490478515625,0.240966796875,-0.92791748046875,-0.2421875
8,0.69451904296875,-0.6846923828125,-0.20172119140625,-0.08984375,0.93035888671875,0.0966796875,-0.19891357421875,-0.29229736328125,0.1651611328125,0.30523681640625,-0.9351806640625,-0.06964111328125,0.24945068359375,-0.2659912109375,0.91058349609375,0.1943359375,0.3594970703125,-0.33660888671875,0.79913330078125,0.344482421875,0.14898681640625,0.24114990234375,-0.92779541015625,-0.24237060546875
9,0.69451904296875,-0.6846923828125,-0.20172119140625,-0.08984375,0.93035888671875,0.0966796875,-0.19891357421875,-0.29229736328125,0.1651611328125,0.30523681640625,-0.9351806640625,-0.06964111328125,0.24945068359375,-0.2659912109375,0.91058349609375,0.1943359375,0.3594970703125,-0.33660888671875,0.79913330078125,0.344482421875,0.14898681640625,0.24114990234375,-0.92779541015625,-0.24237060546875
