timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89581298828125,-0.05853271484375,-0.160400390625,-0.41015625,0.8980712890625,0.43328857421875,-0.0435791015625,0.06097412109375,-0.05792236328125,-0.6500244140625,0.74066162109375,0.159423828125,0.16064453125,-0.81585693359375,0.5372314453125,0.140869140625,0.23095703125,0.7591552734375,-0.572265625,-0.20684814453125,-0.12347412109375,-0.37823486328125,0.89306640625,0.209716796875
1,0.89581298828125,-0.05853271484375,-0.160400390625,-0.41015625,0.8980712890625,0.43328857421875,-0.0435791015625,0.06097412109375,-0.0582275390625,-0.65020751953125,0.740478515625,0.15936279296875,0.16064453125,-0.81585693359375,0.5372314453125,0.140869140625,0.231201171875,0.75927734375,-0.57196044921875,-0.20684814453125,-0.12347412109375,-0.37823486328125,0.89306640625,0.209716796875
2,0.89581298828125,-0.05853271484375,-0.160400390625,-0.41015625,0.89813232421875,0.4332275390625,-0.04302978515625,0.060791015625,-0.0582275390625,-0.65020751953125,0.740478515625,0.15936279296875,0.16058349609375,-0.8160400390625,0.5369873046875,0.14080810546875,0.231201171875,0.75927734375,-0.57196044921875,-0.20684814453125,-0.1236572265625,-0.37835693359375,0.89300537109375,0.20977783203125
3,0.89581298828125,-0.05853271484375,-0.160400390625,-0.41015625,0.89813232421875,0.4332275390625,-0.04302978515625,0.060791015625,-0.0582275390625,-0.65020751953125,0.740478515625,0.15936279296875,0.16058349609375,-0.8160400390625,0.5369873046875,0.14080810546875,0.231201171875,0.75927734375,-0.57196044921875,-0.20684814453125,-0.1236572265625,-0.37835693359375,0.89300537109375,0.20977783203125
4,0.89581298828125,-0.05853271484375,-0.160400390625,-0.41015625,0.89813232421875,0.4332275390625,-0.04302978515625,0.060791015625,-0.0582275390625,-0.65020751953125,0.740478515625,0.15936279296875,0.16058349609375,-0.8160400390625,0.5369873046875,0.14080810546875,0.231201171875,0.75927734375,-0.57196044921875,-0.20684814453125,-0.1236572265625,-0.37835693359375,0.89300537109375,0.20977783203125
5,0.89581298828125,-0.05853271484375,-0.160400390625,-0.41015625,0.89813232421875,0.4332275390625,-0.04302978515625,0.060791015625,-0.0582275390625,-0.65020751953125,0.740478515625,0.15936279296875,0.16058349609375,-0.8160400390625,0.5369873046875,0.14080810546875,0.231201171875,0.75927734375,-0.57196044921875,-0.20684814453125,-0.1236572265625,-0.37835693359375,0.89300537109375,0.20977783203125
6,0.8958740234375,-0.058349609375,-0.16033935546875,-0.41015625,0.898193359375,0.43310546875,-0.04315185546875,0.06085205078125,-0.0582275390625,-0.6502685546875,0.74053955078125,0.1591796875,0.1605224609375,-0.81610107421875,0.5369873046875,0.140625,0.23126220703125,0.75927734375,-0.572021484375,-0.20660400390625,-0.12359619140625,-0.37835693359375,0.89306640625,0.2095947265625
7,0.8958740234375,-0.058349609375,-0.16033935546875,-0.41015625,0.898193359375,0.43310546875,-0.04315185546875,0.06085205078125,-0.05816650390625,-0.6502685546875,0.740478515625,0.15924072265625,0.1605224609375,-0.81610107421875,0.5369873046875,0.140625,0.2313232421875,0.75927734375,-0.57196044921875,-0.2066650390625,-0.12359619140625,-0.37835693359375,0.89306640625,0.2095947265625
8,0.8958740234375,-0.058349609375,-0.16033935546875,-0.41015625,0.89825439453125,0.43310546875,-0.04296875,0.06048583984375,-0.05816650390625,-0.6502685546875,0.740478515625,0.15924072265625,0.1605224609375,-0.81610107421875,0.53692626953125,0.14068603515625,0.2313232421875,0.75927734375,-0.57196044921875,-0.2066650390625,-0.12347412109375,-0.37841796875,0.89306640625,0.2095947265625
9,0.8958740234375,-0.058349609375,-0.16033935546875,-0.41015625,0.89825439453125,0.43310546875,-0.04296875,0.06048583984375,-0.05816650390625,-0.6502685546875,0.740478515625,0.15924072265625,0.1605224609375,-0.81610107421875,0.53692626953125,0.14068603515625,0.2313232421875,0.75927734375,-0.57196044921875,-0.2066650390625,-0.12347412109375,-0.37841796875,0.89306640625,0.2095947265625
