timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09100341796875,-0.93975830078125,0.18145751953125,-0.2747802734375,0.5435791015625,0.293701171875,-0.1929931640625,-0.76220703125,0.79742431640625,0.27276611328125,-0.08392333984375,-0.531494140625,0.67962646484375,0.42791748046875,-0.18096923828125,-0.567626953125,0.9033203125,0.13238525390625,-0.03082275390625,-0.40673828125,-0.9825439453125,0.158447265625,-0.096435546875,-0.00933837890625
1,0.09100341796875,-0.93975830078125,0.18145751953125,-0.2747802734375,0.5435791015625,0.293701171875,-0.1929931640625,-0.76220703125,0.7974853515625,0.272705078125,-0.083740234375,-0.53155517578125,0.67962646484375,0.42791748046875,-0.18096923828125,-0.567626953125,0.9033203125,0.13238525390625,-0.03082275390625,-0.40673828125,-0.9825439453125,0.158447265625,-0.096435546875,-0.00933837890625
2,0.09100341796875,-0.93975830078125,0.18145751953125,-0.2747802734375,0.5435791015625,0.293701171875,-0.1929931640625,-0.76220703125,0.7974853515625,0.272705078125,-0.083740234375,-0.53155517578125,0.67962646484375,0.42791748046875,-0.18096923828125,-0.567626953125,0.9033203125,0.13232421875,-0.03057861328125,-0.40679931640625,-0.9825439453125,0.158447265625,-0.096435546875,-0.00933837890625
3,0.09100341796875,-0.93975830078125,0.18145751953125,-0.2747802734375,0.5435791015625,0.293701171875,-0.1929931640625,-0.76220703125,0.7974853515625,0.272705078125,-0.083740234375,-0.53155517578125,0.6795654296875,0.42779541015625,-0.18096923828125,-0.56768798828125,0.9033203125,0.13232421875,-0.03057861328125,-0.40679931640625,-0.9825439453125,0.158447265625,-0.096435546875,-0.00933837890625
4,0.091064453125,-0.9398193359375,0.18145751953125,-0.27459716796875,0.54364013671875,0.29364013671875,-0.1932373046875,-0.7620849609375,0.7974853515625,0.2725830078125,-0.0836181640625,-0.53167724609375,0.67962646484375,0.42767333984375,-0.18084716796875,-0.56781005859375,0.9033203125,0.1322021484375,-0.0303955078125,-0.4068603515625,-0.9825439453125,0.15850830078125,-0.0966796875,-0.00933837890625
5,0.091064453125,-0.9398193359375,0.18145751953125,-0.27459716796875,0.54364013671875,0.29364013671875,-0.1932373046875,-0.7620849609375,0.7974853515625,0.2725830078125,-0.0836181640625,-0.53167724609375,0.67962646484375,0.42767333984375,-0.18084716796875,-0.56781005859375,0.9033203125,0.1322021484375,-0.0303955078125,-0.4068603515625,-0.9825439453125,0.15850830078125,-0.09649658203125,-0.00927734375
6,0.091064453125,-0.9398193359375,0.18145751953125,-0.27459716796875,0.54364013671875,0.29364013671875,-0.1932373046875,-0.7620849609375,0.7974853515625,0.27288818359375,-0.0836181640625,-0.53143310546875,0.67962646484375,0.42767333984375,-0.18084716796875,-0.56781005859375,0.9033203125,0.1322021484375,-0.0303955078125,-0.4068603515625,-0.9825439453125,0.15850830078125,-0.09649658203125,-0.00927734375
7,0.091064453125,-0.9398193359375,0.18145751953125,-0.27459716796875,0.54364013671875,0.29364013671875,-0.1932373046875,-0.7620849609375,0.7974853515625,0.27288818359375,-0.0836181640625,-0.53143310546875,0.67962646484375,0.42767333984375,-0.18084716796875,-0.56781005859375,0.9033203125,0.1322021484375,-0.0303955078125,-0.4068603515625,-0.9825439453125,0.15850830078125,-0.09649658203125,-0.00927734375
8,0.091064453125,-0.9398193359375,0.18145751953125,-0.27459716796875,0.54364013671875,0.29364013671875,-0.1932373046875,-0.7620849609375,0.7974853515625,0.27288818359375,-0.0836181640625,-0.53143310546875,0.6796875,0.42767333984375,-0.18109130859375,-0.56756591796875,0.90338134765625,0.1322021484375,-0.0306396484375,-0.40667724609375,-0.9825439453125,0.15850830078125,-0.09649658203125,-0.00927734375
9,0.0911865234375,-0.93988037109375,0.181396484375,-0.2744140625,0.54376220703125,0.29364013671875,-0.1934814453125,-0.761962890625,0.79754638671875,0.272705078125,-0.08349609375,-0.53143310546875,0.6798095703125,0.427490234375,-0.18096923828125,-0.56768798828125,0.9034423828125,0.132080078125,-0.030517578125,-0.40667724609375,-0.98248291015625,0.1585693359375,-0.09674072265625,-0.00933837890625
