timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.02935791015625,-0.11724853515625,0.08099365234375,0.82659912109375,0.1517333984375,-0.09576416015625,-0.53326416015625,0.97381591796875,0.12457275390625,0.1090087890625,0.155517578125,0.8822021484375,0.11920166015625,0.007568359375,0.45538330078125,0.76751708984375,-0.1708984375,-0.23760986328125,0.5701904296875,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
1,0.98931884765625,-0.02935791015625,-0.11724853515625,0.08099365234375,0.82659912109375,0.1517333984375,-0.09576416015625,-0.53326416015625,0.97381591796875,0.12457275390625,0.1090087890625,0.155517578125,0.8822021484375,0.11920166015625,0.007568359375,0.45538330078125,0.76751708984375,-0.1708984375,-0.23760986328125,0.5701904296875,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
2,0.98931884765625,-0.02935791015625,-0.11724853515625,0.08099365234375,0.82659912109375,0.1517333984375,-0.09576416015625,-0.53326416015625,0.97381591796875,0.12457275390625,0.1090087890625,0.155517578125,0.8822021484375,0.11920166015625,0.007568359375,0.45538330078125,0.76751708984375,-0.1708984375,-0.23760986328125,0.5701904296875,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
3,0.98931884765625,-0.02935791015625,-0.11724853515625,0.08099365234375,0.82659912109375,0.1517333984375,-0.09576416015625,-0.53326416015625,0.97381591796875,0.12457275390625,0.1090087890625,0.155517578125,0.8822021484375,0.11920166015625,0.007568359375,0.45538330078125,0.76751708984375,-0.1708984375,-0.23760986328125,0.5701904296875,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
4,0.98931884765625,-0.02935791015625,-0.11724853515625,0.08099365234375,0.82659912109375,0.1517333984375,-0.09576416015625,-0.53326416015625,0.97381591796875,0.12457275390625,0.1090087890625,0.155517578125,0.8822021484375,0.11920166015625,0.007568359375,0.45538330078125,0.76751708984375,-0.1708984375,-0.23760986328125,0.5701904296875,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
5,0.98931884765625,-0.02935791015625,-0.11724853515625,0.08099365234375,0.82659912109375,0.1517333984375,-0.09576416015625,-0.53326416015625,0.9737548828125,0.12451171875,0.1094970703125,0.15557861328125,0.88214111328125,0.11920166015625,0.00775146484375,0.4554443359375,0.76751708984375,-0.1708984375,-0.23760986328125,0.5701904296875,0.87164306640625,-0.41064453125,-0.06036376953125,0.260498046875
6,0.98931884765625,-0.0294189453125,-0.11712646484375,0.08099365234375,0.82666015625,0.15179443359375,-0.09576416015625,-0.533203125,0.9737548828125,0.12451171875,0.109375,0.15557861328125,0.88214111328125,0.11920166015625,0.00762939453125,0.4554443359375,0.76751708984375,-0.1708984375,-0.2376708984375,0.57025146484375,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
7,0.98931884765625,-0.0294189453125,-0.11712646484375,0.08099365234375,0.82666015625,0.15179443359375,-0.09576416015625,-0.533203125,0.9737548828125,0.12451171875,0.109375,0.15557861328125,0.88214111328125,0.11920166015625,0.00762939453125,0.4554443359375,0.76751708984375,-0.1708984375,-0.2376708984375,0.57025146484375,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
8,0.98931884765625,-0.0294189453125,-0.11712646484375,0.08099365234375,0.82666015625,0.15179443359375,-0.09576416015625,-0.533203125,0.9737548828125,0.12451171875,0.109375,0.15557861328125,0.88214111328125,0.11920166015625,0.00762939453125,0.4554443359375,0.76751708984375,-0.1708984375,-0.2376708984375,0.57025146484375,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
9,0.98931884765625,-0.0294189453125,-0.11712646484375,0.08099365234375,0.82666015625,0.15179443359375,-0.09576416015625,-0.533203125,0.9737548828125,0.12451171875,0.109375,0.15557861328125,0.88214111328125,0.11920166015625,0.00762939453125,0.4554443359375,0.76751708984375,-0.1708984375,-0.2376708984375,0.57025146484375,0.87164306640625,-0.41064453125,-0.06048583984375,0.26043701171875
